ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"134,631,630","38,076",-90,-2.50,2,"31,631,041","111,183,109,115","3,515","3,595","3,510","3,595",2024/10/16
"164,166,150","45,815",20,0.56,1,"31,631,041","114,029,902,805","3,605","3,630","3,555","3,570",2024/10/15
"127,608,395","35,854",20,0.56,1,"31,631,041","113,397,281,985","3,585","3,600","3,530","3,540",2024/10/14
"419,803,410","116,884",5,0.14,1,"31,631,041","112,764,661,165","3,565","3,645","3,565","3,565",2024/10/11
"195,048,045","54,220",-105,-2.86,2,"31,631,041","112,606,505,960","3,560","3,740","3,560","3,665",2024/10/10
"234,163,720","64,468",-10,-0.27,2,"31,631,041","115,927,765,265","3,665","3,675","3,600","3,605",2024/10/08
"271,418,325","74,537",85,2.37,1,"31,631,041","116,244,075,675","3,675","3,690","3,540","3,550",2024/10/07
"269,671,850","75,191",-40,-1.10,2,"31,631,041","113,555,437,190","3,590","3,660","3,540","3,660",2024/10/04
"306,883,885","85,458",-50,-1.36,2,"31,631,041","114,820,678,830","3,630","3,675","3,505","3,675",2024/10/02
"347,418,970","92,985",-125,-3.29,2,"31,631,041","116,402,230,880","3,680","3,820","3,665","3,815",2024/09/30
"490,881,515","129,126",65,1.74,1,"31,631,041","120,356,111,005","3,805","3,850","3,705","3,705",2024/09/27
"238,004,085","63,919",100,2.75,1,"31,631,041","118,300,093,340","3,740","3,750","3,670","3,670",2024/09/26
"342,423,310","93,200",0,0.00,3,"31,631,041","115,136,989,240","3,640","3,720","3,605","3,640",2024/09/25
"260,355,915","72,130",115,3.26,1,"31,631,041","115,136,989,240","3,640","3,645","3,510","3,510",2024/09/24
"216,980,200","62,113",45,1.29,1,"31,631,041","111,499,419,525","3,525","3,530","3,430","3,500",2024/09/23
"316,077,035","90,673",20,0.58,1,"31,631,041","110,076,022,680","3,480","3,525","3,445","3,510",2024/09/20
"258,174,375","75,067",0,0.00,3,"31,631,041","109,443,401,860","3,460","3,495","3,395","3,470",2024/09/19
"216,301,485","62,440",-90,-2.54,2,"31,631,041","109,443,401,860","3,460","3,540","3,435","3,515",2024/09/13
"359,084,390","102,923",195,5.81,1,"31,631,041","112,290,195,550","3,550","3,550","3,380","3,380",2024/09/12
"188,541,170","55,879",5,0.15,1,"31,631,041","106,122,142,555","3,355","3,415","3,330","3,390",2024/09/11
"226,346,880","66,751",-60,-1.76,2,"31,631,041","105,963,987,350","3,350","3,495","3,345","3,495",2024/09/10
"238,773,940","71,836",75,2.25,1,"31,631,041","107,861,849,810","3,410","3,415","3,225","3,335",2024/09/09
"651,291,480","191,470",-165,-4.71,2,"31,631,041","105,489,521,735","3,335","3,530","3,335","3,485",2024/09/06
"394,809,860","113,761",15,0.43,1,"31,631,041","110,708,643,500","3,500","3,570","3,420","3,465",2024/09/05
"474,215,185","136,127",-155,-4.26,2,"31,631,041","110,234,177,885","3,485","3,625","3,455","3,500",2024/09/04
"250,082,160","67,559",-90,-2.41,2,"31,631,041","115,136,989,240","3,640","3,785","3,640","3,720",2024/09/03
"158,235,600","42,065",-60,-1.58,2,"31,631,041","117,983,782,930","3,730","3,815","3,730","3,790",2024/09/02
"161,170,400","42,992",45,1.20,1,"31,631,041","119,881,645,390","3,790","3,800","3,710","3,800",2024/08/30
"293,187,880","78,122",-115,-2.98,2,"31,631,041","118,458,248,545","3,745","3,845","3,730","3,770",2024/08/29
"452,831,490","118,109",-45,-1.15,2,"31,631,041","122,095,818,260","3,860","3,925","3,785","3,905",2024/08/28
"361,727,710","91,862",-30,-0.76,2,"31,631,041","123,519,215,105","3,905","4,000","3,865","3,865",2024/08/27
"1,442,250,425","356,615",80,2.08,1,"31,631,041","124,468,146,335","3,935","4,285","3,895","3,920",2024/08/26
"234,522,235","61,766",5,0.13,1,"31,631,041","121,937,663,055","3,855","3,855","3,750","3,780",2024/08/23
"451,243,905","115,545",-135,-3.39,2,"31,631,041","121,779,507,850","3,850","4,020","3,835","3,985",2024/08/22
"381,183,290","96,651",-30,-0.75,2,"31,631,041","126,049,698,385","3,985","4,055","3,905","4,005",2024/08/21
"487,367,670","122,410",130,3.35,1,"31,631,041","126,998,629,615","4,015","4,025","3,885","3,885",2024/08/20
"319,258,315","82,494",-5,-0.13,2,"31,631,041","122,886,594,285","3,885","3,920","3,840","3,880",2024/08/19
"644,214,340","165,294",10,0.26,1,"31,631,041","123,044,749,490","3,890","3,980","3,850","3,980",2024/08/16
"860,263,270","223,297",215,5.87,1,"31,631,041","122,728,439,080","3,880","3,925","3,720","3,720",2024/08/14
"498,059,190","135,228",-90,-2.40,2,"31,631,041","115,927,765,265","3,665","3,765","3,650","3,765",2024/08/13
"225,377,000","59,956",70,1.90,1,"31,631,041","118,774,558,955","3,755","3,800","3,700","3,720",2024/08/12
"303,114,505","82,479",105,2.93,1,"31,631,041","116,560,386,085","3,685","3,770","3,610","3,610",2024/08/09
"283,622,905","79,232",-75,-2.05,2,"31,631,041","113,239,126,780","3,580","3,670","3,520","3,670",2024/08/08
"589,821,320","163,167",135,3.84,1,"31,631,041","115,611,454,855","3,655","3,735","3,440","3,440",2024/08/07
"897,921,890","257,035",185,5.55,1,"31,631,041","111,341,264,320","3,520","3,580","3,335","3,335",2024/08/06
"1,639,324,165","458,258",-665,-16.63,2,"31,631,041","105,489,521,735","3,335","3,965","3,205","3,920",2024/08/05
"1,128,333,855","282,956",-170,-4.08,2,"31,631,041","126,524,164,000","4,000","4,090","3,960","4,050",2024/08/02
"576,267,445","139,243",140,3.47,1,"31,631,041","131,901,440,970","4,170","4,175","4,040","4,040",2024/08/01
"493,339,030","124,231",35,0.88,1,"31,631,041","127,473,095,230","4,030","4,050","3,920","3,995",2024/07/31
"815,452,735","202,237",-45,-1.11,2,"31,631,041","126,366,008,795","3,995","4,140","3,950","4,000",2024/07/30
"380,801,830","95,003",95,2.41,1,"31,631,041","127,789,405,640","4,040","4,055","3,945","3,945",2024/07/29
"657,603,005","165,606",-65,-1.62,2,"31,631,041","124,784,456,745","3,945","4,070","3,920","4,010",2024/07/26
"1,009,893,050","253,509",-90,-2.20,2,"31,631,041","126,840,474,410","4,010","4,075","3,945","3,960",2024/07/25
"571,800,880","138,863",-30,-0.73,2,"31,631,041","129,687,268,100","4,100","4,175","4,080","4,095",2024/07/24
"852,854,455","205,458",-50,-1.20,2,"31,631,041","130,636,199,330","4,130","4,255","4,110","4,180",2024/07/23
"1,385,563,295","326,069",-255,-5.75,2,"31,631,041","132,217,751,380","4,180","4,465","4,160","4,465",2024/07/22
"2,119,932,390","474,354",-215,-4.62,2,"31,631,041","140,283,666,835","4,435","4,675","4,350","4,650",2024/07/19
"2,177,091,155","464,101",-260,-5.30,2,"31,631,041","147,084,340,650","4,650","4,890","4,590","4,890",2024/07/18
"1,032,077,540","208,952",-110,-2.19,2,"31,631,041","155,308,411,310","4,910","5,020","4,900","4,980",2024/07/17
"841,605,220","168,876",-10,-0.20,2,"31,631,041","158,787,825,820","5,020","5,030","4,950","5,030",2024/07/16
"537,786,525","107,292",10,0.20,1,"31,631,041","159,104,136,230","5,030","5,040","4,995","5,020",2024/07/15
"1,645,407,540","327,809",-150,-2.90,2,"31,631,041","158,787,825,820","5,020","5,170","4,935","5,090",2024/07/12
"771,980,130","148,820",-20,-0.39,2,"31,631,041","163,532,481,970","5,170","5,240","5,140","5,230",2024/07/11
"627,078,410","122,777",20,0.39,1,"31,631,041","164,165,102,790","5,190","5,190","5,080","5,150",2024/07/10
"551,393,500","106,542",-50,-0.96,2,"31,631,041","163,532,481,970","5,170","5,260","5,150","5,220",2024/07/09
"621,641,880","119,598",-20,-0.38,2,"31,631,041","165,114,034,020","5,220","5,280","5,150","5,250",2024/07/08
"686,019,920","130,820",-40,-0.76,2,"31,631,041","165,746,654,840","5,240","5,300","5,200","5,300",2024/07/05
"1,985,349,160","374,118",60,1.15,1,"31,631,041","167,011,896,480","5,280","5,410","5,230","5,310",2024/07/04
"2,644,741,750","507,096",120,2.35,1,"31,631,041","165,114,034,020","5,220","5,350","5,100","5,350",2024/07/03
"1,353,118,035","269,419",-20,-0.39,2,"31,631,041","161,318,309,100","5,100","5,140","4,950","5,140",2024/07/02
"689,479,370","135,363",20,0.39,1,"31,631,041","161,950,929,920","5,120","5,140","5,050","5,130",2024/07/01
"1,485,571,420","289,292",-70,-1.35,2,"31,631,041","161,318,309,100","5,100","5,300","5,080","5,300",2024/06/28
"1,348,576,230","262,579",-40,-0.77,2,"31,631,041","163,532,481,970","5,170","5,210","5,060","5,210",2024/06/27
"890,932,250","171,843",20,0.39,1,"31,355,326","163,361,248,460","5,210","5,250","5,130","5,190",2024/06/26
"2,992,443,910","563,806",-180,-3.35,2,"31,355,326","162,734,141,940","5,190","5,520","5,150","5,350",2024/06/25
"1,088,621,830","207,877",130,2.48,1,"31,355,326","168,378,100,620","5,370","5,380","5,090","5,200",2024/06/24
"954,494,120","180,137",-50,-0.95,2,"31,355,326","164,301,908,240","5,240","5,400","5,160","5,290",2024/06/21
"1,298,309,760","250,468",240,4.75,1,"31,355,326","165,869,674,540","5,290","5,330","5,010","5,070",2024/06/20
"1,047,098,990","205,754",-10,-0.20,2,"31,355,326","158,344,396,300","5,050","5,200","5,020","5,080",2024/06/19
"1,203,970,170","237,043",-100,-1.94,2,"31,355,326","158,657,949,560","5,060","5,180","5,000","5,180",2024/06/18
"694,344,910","136,196",50,0.98,1,"31,355,326","161,793,482,160","5,160","5,160","5,030","5,110",2024/06/17
"923,165,740","179,947",-150,-2.85,2,"31,355,326","160,225,715,860","5,110","5,260","5,100","5,230",2024/06/14
"2,019,302,940","381,458",-60,-1.13,2,"31,355,326","164,929,014,760","5,260","5,430","5,200","5,330",2024/06/13
"1,089,122,160","207,083",170,3.30,1,"31,100,820","165,456,362,400","5,320","5,340","5,110","5,130",2024/06/12
"698,480,990","136,178",-10,-0.19,2,"31,058,403","159,950,775,450","5,150","5,220","5,090","5,120",2024/06/11
"884,522,650","171,496",-80,-1.53,2,"31,058,403","160,261,359,480","5,160","5,320","5,110","5,200",2024/06/10
"1,273,875,065","249,611",120,2.34,1,"31,058,403","162,746,031,720","5,240","5,280","4,920","5,120",2024/06/07
"1,449,700,370","281,207",-170,-3.21,2,"31,058,403","159,019,023,360","5,120","5,320","4,930","5,320",2024/06/05
"881,579,310","164,467",-100,-1.86,2,"31,058,403","164,298,951,870","5,290","5,450","5,290","5,340",2024/06/04
"1,091,366,240","203,521",80,1.51,1,"31,058,403","167,404,792,170","5,390","5,470","5,270","5,300",2024/06/03
"642,065,670","120,917",-70,-1.30,2,"31,058,403","164,920,119,930","5,310","5,390","5,260","5,390",2024/05/31
"1,475,062,490","276,032",10,0.19,1,"31,058,403","167,094,208,140","5,380","5,460","5,210","5,350",2024/05/30
"2,363,071,740","444,890",70,1.32,1,"31,058,403","166,783,624,110","5,370","5,470","5,210","5,250",2024/05/29
"1,857,670,690","346,471",-70,-1.30,2,"31,058,403","164,609,535,900","5,300","5,470","5,270","5,410",2024/05/28
"2,621,624,080","478,651",-140,-2.54,2,"31,058,403","166,783,624,110","5,370","5,670","5,320","5,540",2024/05/27
"1,094,388,920","200,796",50,0.92,1,"31,058,403","171,131,800,530","5,510","5,530","5,370","5,400",2024/05/24
"7,202,713,360","1,289,554",40,0.74,1,"30,655,440","167,378,702,400","5,460","5,820","5,280","5,420",2024/05/23
"2,266,835,540","423,690",190,3.63,1,"30,104,012","163,163,745,040","5,420","5,470","5,160","5,250",2024/05/22
"1,849,979,370","362,680",30,0.58,1,"30,104,012","157,443,982,760","5,230","5,230","5,030","5,210",2024/05/21
"915,314,870","176,399",-10,-0.19,2,"30,104,012","156,540,862,400","5,200","5,270","5,150","5,180",2024/05/20
"1,439,339,500","278,213",-50,-0.95,2,"30,104,012","156,841,902,520","5,210","5,270","5,120","5,270",2024/05/17
"2,481,818,940","467,763",-170,-3.13,2,"30,104,012","158,347,103,120","5,260","5,490","5,220","5,440",2024/05/16
"927,676,590","170,793",-30,-0.55,2,"30,104,012","163,464,785,160","5,430","5,530","5,370","5,460",2024/05/14
"1,024,247,970","186,566",-120,-2.15,2,"30,104,012","164,367,905,520","5,460","5,590","5,450","5,580",2024/05/13
"1,047,475,290","187,661",-110,-1.93,2,"30,104,012","167,980,386,960","5,580","5,700","5,530","5,630",2024/05/10
"3,604,502,890","643,340",-170,-2.90,2,"30,104,012","171,291,828,280","5,690","5,850","5,530","5,850",2024/05/09
"1,132,572,510","192,245",-110,-1.84,2,"30,104,012","176,409,510,320","5,860","6,030","5,830","5,970",2024/05/08
"2,112,362,030","354,821",70,1.19,1,"30,104,012","179,720,951,640","5,970","6,080","5,850","6,070",2024/05/07
"2,068,506,010","348,054",-150,-2.48,2,"30,104,012","177,613,670,800","5,900","6,120","5,840","6,120",2024/05/03
"6,279,706,540","1,029,927",180,3.07,1,"30,104,012","182,129,272,600","6,050","6,230","5,980","6,090",2024/05/02
"4,040,849,120","692,262",240,4.26,1,"30,104,012","176,710,550,440","5,870","5,960","5,580","5,600",2024/04/30
"6,320,649,140","1,129,727",490,9.53,1,"30,104,012","169,485,587,560","5,630","5,770","5,240","5,330",2024/04/29
"429,008,480","83,499",0,0.00,3,"30,104,012","154,734,621,680","5,140","5,220","5,060","5,130",2024/04/26
"623,014,900","120,251",20,0.39,1,"30,104,012","154,734,621,680","5,140","5,270","5,090","5,100",2024/04/25
"776,662,040","150,857",90,1.79,1,"30,104,012","154,132,541,440","5,120","5,210","5,090","5,090",2024/04/24
"439,330,500","86,362",0,0.00,3,"30,104,012","151,423,180,360","5,030","5,170","5,030","5,050",2024/04/23
"515,675,360","101,759",-80,-1.57,2,"30,104,012","151,423,180,360","5,030","5,190","5,010","5,120",2024/04/22
"986,369,520","192,138",-120,-2.29,2,"30,104,012","153,831,501,320","5,110","5,240","5,050","5,230",2024/04/19
"403,280,470","77,141",10,0.19,1,"30,104,012","157,443,982,760","5,230","5,280","5,120","5,120",2024/04/18
"688,660,540","131,473",0,0.00,3,"30,104,012","157,142,942,640","5,220","5,300","5,160","5,190",2024/04/17
"1,040,638,110","198,042",-180,-3.33,2,"30,104,012","157,142,942,640","5,220","5,390","5,200","5,310",2024/04/16
"639,549,490","118,038",-190,-3.40,2,"30,104,012","162,561,664,800","5,400","5,490","5,380","5,400",2024/04/15
"1,486,472,810","270,415",-30,-0.53,2,"30,104,012","168,281,427,080","5,590","5,660","5,400","5,620",2024/04/12
"645,713,190","115,558",-70,-1.23,2,"30,104,012","169,184,547,440","5,620","5,660","5,490","5,580",2024/04/11
"988,707,450","175,996",0,0.00,3,"30,104,012","171,291,828,280","5,690","5,730","5,490","5,660",2024/04/09
"1,913,217,340","335,930",120,2.15,1,"30,104,012","171,291,828,280","5,690","5,820","5,540","5,630",2024/04/08
"1,219,157,250","225,934",140,2.58,1,"30,104,012","167,679,346,840","5,570","5,620","5,290","5,400",2024/04/05
"1,099,252,460","203,783",120,2.26,1,"30,104,012","163,464,785,160","5,430","5,480","5,280","5,280",2024/04/04
"602,878,110","113,563",-100,-1.85,2,"30,104,012","159,852,303,720","5,310","5,360","5,260","5,350",2024/04/03
"1,404,485,310","263,098",-10,-0.18,2,"30,104,012","162,862,704,920","5,410","5,590","5,260","5,420",2024/04/02
"854,487,340","157,887",90,1.69,1,"30,104,012","163,163,745,040","5,420","5,490","5,320","5,320",2024/04/01
"957,294,320","179,395",-20,-0.37,2,"30,104,012","160,454,383,960","5,330","5,500","5,300","5,360",2024/03/29
"1,287,602,610","238,741",40,0.75,1,"30,104,012","161,056,464,200","5,350","5,480","5,320","5,330",2024/03/28
"1,117,923,440","210,111",-50,-0.93,2,"30,104,012","159,852,303,720","5,310","5,400","5,260","5,360",2024/03/27
"1,145,797,600","213,532",-40,-0.74,2,"30,104,012","161,357,504,320","5,360","5,430","5,300","5,350",2024/03/26
"943,712,170","174,558",-30,-0.55,2,"30,104,012","162,561,664,800","5,400","5,480","5,350","5,460",2024/03/25
"1,627,283,990","297,968",-200,-3.55,2,"30,104,012","163,464,785,160","5,430","5,640","5,400","5,630",2024/03/22
"795,189,640","141,684",30,0.54,1,"30,104,012","169,485,587,560","5,630","5,680","5,550","5,620",2024/03/21
"752,814,740","134,784",10,0.18,1,"30,104,012","168,582,467,200","5,600","5,640","5,530","5,570",2024/03/20
"910,011,870","162,728",-80,-1.41,2,"30,104,012","168,281,427,080","5,590","5,700","5,490","5,700",2024/03/19
"915,510,380","157,806",-170,-2.91,2,"30,104,012","170,689,748,040","5,670","5,960","5,660","5,840",2024/03/18
"1,833,655,660","310,907",90,1.57,1,"30,104,012","175,807,430,080","5,840","6,010","5,790","5,960",2024/03/15
"1,066,548,360","187,137",10,0.17,1,"30,104,012","173,098,069,000","5,750","5,810","5,620","5,710",2024/03/14
"1,016,831,430","174,161",-80,-1.37,2,"30,104,012","172,797,028,880","5,740","5,930","5,740","5,830",2024/03/13
"1,982,192,350","344,603",290,5.24,1,"30,104,012","175,205,349,840","5,820","5,880","5,530","5,570",2024/03/12
"1,423,209,150","255,362",-50,-0.90,2,"30,104,012","166,475,186,360","5,530","5,660","5,500","5,550",2024/03/11
"1,821,788,030","332,290",250,4.69,1,"30,104,012","167,980,386,960","5,580","5,620","5,320","5,330",2024/03/08
"2,441,472,190","458,399",-150,-2.74,2,"30,104,012","160,454,383,960","5,330","5,540","5,200","5,460",2024/03/07
"1,852,862,900","335,065",-200,-3.52,2,"30,104,012","164,969,985,760","5,480","5,720","5,450","5,700",2024/03/06
"1,163,835,460","203,031",-190,-3.24,2,"30,104,012","170,990,788,160","5,680","5,870","5,670","5,800",2024/03/05
"1,458,242,110","249,372",60,1.03,1,"30,104,012","176,710,550,440","5,870","5,970","5,760","5,870",2024/03/04
"1,173,150,680","204,153",130,2.29,1,"30,104,012","174,904,309,720","5,810","5,860","5,600","5,650",2024/02/29
"2,016,924,060","351,565",-170,-2.91,2,"30,049,012","170,678,388,160","5,680","5,930","5,650","5,850",2024/02/28
"2,143,173,910","371,440",-10,-0.17,2,"30,049,012","175,786,720,200","5,850","5,910","5,600","5,850",2024/02/27
"1,445,553,690","242,436",-150,-2.50,2,"30,049,012","176,087,210,320","5,860","6,080","5,850","6,020",2024/02/26
"2,072,282,460","342,393",-150,-2.44,2,"30,049,012","180,594,562,120","6,010","6,300","5,960","6,160",2024/02/23
"1,247,189,580","204,156",110,1.82,1,"30,049,012","185,101,913,920","6,160","6,180","6,030","6,090",2024/02/22
"843,424,590","139,479",-30,-0.49,2,"30,049,012","181,796,522,600","6,050","6,130","6,020","6,100",2024/02/21
"1,217,502,830","199,035",-70,-1.14,2,"30,049,012","182,697,992,960","6,080","6,220","6,070","6,110",2024/02/20
"1,707,713,370","277,475",-100,-1.60,2,"30,049,012","184,801,423,800","6,150","6,250","6,090","6,240",2024/02/19
"1,473,497,880","232,536",-110,-1.73,2,"30,049,012","187,806,325,000","6,250","6,490","6,250","6,370",2024/02/16
"1,884,770,280","295,225",-20,-0.31,2,"30,049,012","191,111,716,320","6,360","6,520","6,310","6,430",2024/02/15
"1,711,985,710","271,183",110,1.75,1,"30,049,012","191,712,696,560","6,380","6,380","6,150","6,160",2024/02/14
"1,974,121,220","315,861",190,3.13,1,"30,049,012","188,407,305,240","6,270","6,340","6,100","6,180",2024/02/13
"850,253,880","139,384",50,0.83,1,"30,049,012","182,697,992,960","6,080","6,150","6,030","6,050",2024/02/08
"1,072,866,870","177,446",-30,-0.50,2,"30,049,012","181,195,542,360","6,030","6,110","5,950","6,000",2024/02/07
"1,664,523,520","280,147",80,1.34,1,"30,049,012","182,097,012,720","6,060","6,110","5,860","5,980",2024/02/06
"2,146,807,290","357,076",-120,-1.97,2,"30,049,012","179,693,091,760","5,980","6,140","5,950","6,140",2024/02/05
"2,932,325,280","476,325",-70,-1.13,2,"30,049,012","183,298,973,200","6,100","6,280","6,010","6,120",2024/02/02
"4,722,425,970","737,220",-330,-5.08,2,"30,049,012","185,402,404,040","6,170","6,650","6,060","6,540",2024/02/01
"3,653,566,670","560,873",0,0.00,3,"30,049,012","195,318,578,000","6,500","6,620","6,410","6,450",2024/01/31
"2,528,486,480","397,339",130,2.04,1,"30,049,012","195,318,578,000","6,500","6,500","6,220","6,360",2024/01/30
"2,946,955,040","469,350",40,0.63,1,"30,049,012","191,412,206,440","6,370","6,390","6,210","6,330",2024/01/29
"5,533,880,890","865,306",210,3.43,1,"30,049,012","190,210,245,960","6,330","6,530","6,180","6,220",2024/01/26
"4,484,131,540","714,037",-170,-2.70,2,"30,049,012","183,899,953,440","6,120","6,490","6,110","6,310",2024/01/25
"5,137,976,630","805,198",-230,-3.53,2,"30,049,012","189,008,285,480","6,290","6,660","6,230","6,640",2024/01/24
"5,372,339,730","850,440",370,6.02,1,"30,049,012","195,919,558,240","6,520","6,520","6,140","6,160",2024/01/23
"2,666,147,710","436,863",30,0.49,1,"30,049,012","184,801,423,800","6,150","6,230","6,010","6,170",2024/01/22
"2,326,217,440","377,144",20,0.33,1,"30,049,012","183,899,953,440","6,120","6,310","6,070","6,230",2024/01/19
"2,380,962,500","391,342",110,1.84,1,"30,049,012","183,298,973,200","6,100","6,180","5,900","5,910",2024/01/18
"4,851,962,170","800,827",-370,-5.82,2,"30,049,012","179,993,581,880","5,990","6,300","5,950","6,260",2024/01/17
