ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"333,685,270","22,338",0,0.00,3,"29,240,000","438,307,600,000","14,990","15,070","14,860","14,990",2024/10/24
"445,529,880","29,576",-80,-0.53,2,"29,240,000","438,307,600,000","14,990","15,270","14,990","15,070",2024/10/23
"744,030,580","49,211",-150,-0.99,2,"29,240,000","440,646,800,000","15,070","15,310","15,000","15,220",2024/10/22
"405,401,140","26,481",-70,-0.46,2,"29,240,000","445,032,800,000","15,220","15,340","15,140","15,140",2024/10/21
"532,382,810","34,872",0,0.00,3,"29,240,000","447,079,600,000","15,290","15,340","15,190","15,250",2024/10/18
"563,227,440","36,677",-90,-0.59,2,"29,240,000","447,079,600,000","15,290","15,500","15,140","15,500",2024/10/17
"479,195,400","30,929",-150,-0.97,2,"29,240,000","449,711,200,000","15,380","15,540","15,360","15,450",2024/10/16
"526,878,030","33,992",10,0.06,1,"29,240,000","454,097,200,000","15,530","15,550","15,400","15,530",2024/10/15
"635,338,920","41,049",160,1.04,1,"29,240,000","453,804,800,000","15,520","15,540","15,300","15,360",2024/10/14
"589,430,810","38,524",-10,-0.07,2,"29,240,000","449,126,400,000","15,360","15,400","15,200","15,250",2024/10/11
"804,487,180","52,433",40,0.26,1,"29,240,000","449,418,800,000","15,370","15,400","15,250","15,250",2024/10/10
"599,664,920","39,256",60,0.39,1,"29,240,000","448,249,200,000","15,330","15,350","15,080","15,230",2024/10/08
"775,278,060","50,959",-10,-0.07,2,"29,240,000","446,494,800,000","15,270","15,360","15,040","15,360",2024/10/07
"1,270,610,900","83,053",390,2.62,1,"29,240,000","446,787,200,000","15,280","15,440","15,120","15,210",2024/10/04
"417,874,030","28,211",0,0.00,3,"29,240,000","435,383,600,000","14,890","14,950","14,690","14,710",2024/10/02
"263,344,660","17,676",0,0.00,3,"29,240,000","435,383,600,000","14,890","14,990","14,790","14,990",2024/09/30
"567,955,300","38,154",40,0.27,1,"29,240,000","435,383,600,000","14,890","14,980","14,780","14,890",2024/09/27
"383,893,380","25,935",150,1.02,1,"29,240,000","434,214,000,000","14,850","14,900","14,660","14,840",2024/09/26
"478,361,860","32,270",-220,-1.47,2,"29,240,000","429,828,000,000","14,700","14,930","14,700","14,770",2024/09/25
"845,237,730","56,867",-80,-0.53,2,"29,240,000","436,260,800,000","14,920","15,090","14,760","15,050",2024/09/24
"658,302,200","44,025",70,0.47,1,"29,240,000","438,600,000,000","15,000","15,020","14,820","14,980",2024/09/23
"1,165,122,150","78,693",330,2.26,1,"29,240,000","436,553,200,000","14,930","14,930","14,560","14,700",2024/09/20
"1,312,040,910","89,811",-270,-1.82,2,"29,240,000","426,904,000,000","14,600","14,870","14,370","14,870",2024/09/19
"683,257,130","45,925",100,0.68,1,"29,240,000","434,798,800,000","14,870","15,000","14,720","14,770",2024/09/13
"633,900,590","42,647",30,0.20,1,"29,240,000","431,874,800,000","14,770","14,970","14,710","14,710",2024/09/12
"535,234,610","36,139",-130,-0.87,2,"29,240,000","430,997,600,000","14,740","14,930","14,680","14,870",2024/09/11
"635,205,230","42,620",-70,-0.47,2,"29,240,000","434,798,800,000","14,870","14,980","14,810","14,950",2024/09/10
"1,610,913,160","109,744",750,5.29,1,"29,240,000","436,845,600,000","14,940","14,940","14,360","14,390",2024/09/09
"376,382,880","26,654",0,0.00,3,"29,240,000","414,915,600,000","14,190","14,220","14,000","14,190",2024/09/06
"451,422,810","31,681",10,0.07,1,"29,240,000","414,915,600,000","14,190","14,390","14,090","14,090",2024/09/05
"372,801,270","26,203",-370,-2.54,2,"29,240,000","414,623,200,000","14,180","14,550","14,100","14,310",2024/09/04
"414,933,940","28,366",0,0.00,3,"29,240,000","425,442,000,000","14,550","14,690","14,500","14,670",2024/09/03
"624,912,950","43,224",190,1.32,1,"29,240,000","425,442,000,000","14,550","14,590","14,280","14,510",2024/09/02
"844,177,410","58,228",-280,-1.91,2,"29,240,000","419,886,400,000","14,360","14,740","14,360","14,640",2024/08/30
"516,643,000","35,150",-80,-0.54,2,"29,240,000","428,073,600,000","14,640","14,770","14,570","14,700",2024/08/29
"931,405,480","63,319",-30,-0.20,2,"29,240,000","430,412,800,000","14,720","14,820","14,570","14,740",2024/08/28
"986,039,130","67,253",160,1.10,1,"29,240,000","431,290,000,000","14,750","14,750","14,500","14,590",2024/08/27
"1,091,469,080","75,081",-110,-0.75,2,"29,240,000","426,611,600,000","14,590","14,790","14,370","14,700",2024/08/26
"616,863,950","41,848",10,0.07,1,"29,240,000","429,828,000,000","14,700","14,850","14,570","14,580",2024/08/23
"703,382,040","47,905",50,0.34,1,"29,240,000","429,535,600,000","14,690","14,800","14,570","14,630",2024/08/22
"1,072,121,150","74,050",440,3.10,1,"29,240,000","428,073,600,000","14,640","14,650","14,180","14,220",2024/08/21
"1,323,231,230","93,408",350,2.53,1,"29,240,000","415,208,000,000","14,200","14,240","14,010","14,100",2024/08/20
"776,464,080","55,789",-250,-1.77,2,"29,240,000","404,974,000,000","13,850","14,180","13,800","14,100",2024/08/19
"805,819,370","57,394",130,0.93,1,"29,240,000","412,284,000,000","14,100","14,160","13,810","13,990",2024/08/16
"699,804,240","50,642",200,1.45,1,"29,240,000","408,482,800,000","13,970","13,970","13,710","13,870",2024/08/14
"296,688,700","21,625",0,0.00,3,"29,240,000","402,634,800,000","13,770","13,850","13,680","13,850",2024/08/13
"607,438,430","44,258",30,0.22,1,"29,240,000","402,634,800,000","13,770","13,820","13,670","13,670",2024/08/12
"485,875,190","35,350",20,0.15,1,"29,240,000","401,757,600,000","13,740","13,850","13,660","13,720",2024/08/09
"350,133,530","25,677",10,0.07,1,"29,240,000","401,172,800,000","13,720","13,770","13,480","13,550",2024/08/08
"598,348,660","43,545",80,0.59,1,"29,240,000","400,880,400,000","13,710","13,860","13,520","13,630",2024/08/07
"605,206,640","44,337",450,3.41,1,"29,240,000","398,541,200,000","13,630","14,360","13,220","13,220",2024/08/06
"1,600,057,190","118,446","-1,040",-7.31,2,"29,240,000","385,383,200,000","13,180","14,220","13,090","14,220",2024/08/05
"475,371,300","33,313",-270,-1.86,2,"29,240,000","415,792,800,000","14,220","14,540","14,180","14,540",2024/08/02
"303,894,890","20,971",-30,-0.21,2,"29,240,000","423,687,600,000","14,490","14,580","14,430","14,580",2024/08/01
"750,834,010","52,235",290,2.04,1,"29,240,000","424,564,800,000","14,520","14,580","14,110","14,110",2024/07/31
"358,578,460","25,260",-20,-0.14,2,"29,240,000","416,085,200,000","14,230","14,270","14,130","14,230",2024/07/30
"446,032,170","31,414",0,0.00,3,"29,240,000","416,670,000,000","14,250","14,300","14,150","14,200",2024/07/29
"702,576,190","49,948",270,1.93,1,"29,240,000","416,670,000,000","14,250","14,290","13,870","13,980",2024/07/26
"317,877,440","22,756",-70,-0.50,2,"29,240,000","408,775,200,000","13,980","14,050","13,930","14,030",2024/07/25
"388,864,800","27,768",50,0.36,1,"29,240,000","410,822,000,000","14,050","14,070","13,900","14,070",2024/07/24
"429,555,710","30,892",90,0.65,1,"29,240,000","409,360,000,000","14,000","14,000","13,840","13,990",2024/07/23
"223,404,930","16,144",10,0.07,1,"29,240,000","406,728,400,000","13,910","14,040","13,760","14,040",2024/07/22
"430,051,040","31,053",-100,-0.71,2,"29,240,000","406,436,000,000","13,900","14,080","13,790","14,080",2024/07/19
"342,817,180","24,522",-90,-0.64,2,"29,240,000","409,360,000,000","14,000","14,080","13,910","14,080",2024/07/18
"357,784,310","25,498",10,0.07,1,"29,240,000","411,991,600,000","14,090","14,160","13,990","14,080",2024/07/17
"201,465,840","14,282",-60,-0.42,2,"29,240,000","411,699,200,000","14,080","14,190","14,050","14,140",2024/07/16
"288,062,530","20,454",80,0.57,1,"29,240,000","413,453,600,000","14,140","14,190","13,980","14,110",2024/07/15
"508,354,240","36,278",70,0.50,1,"29,240,000","411,114,400,000","14,060","14,100","13,910","14,010",2024/07/12
"818,613,330","58,942",0,0.00,3,"29,240,000","409,067,600,000","13,990","14,050","13,790","14,000",2024/07/11
"442,211,420","31,819",10,0.07,1,"29,240,000","409,067,600,000","13,990","14,000","13,820","13,980",2024/07/10
"551,698,910","39,512",80,0.58,1,"29,240,000","408,775,200,000","13,980","14,070","13,870","13,900",2024/07/09
"401,982,770","29,072",160,1.16,1,"29,240,000","406,436,000,000","13,900","13,910","13,700","13,790",2024/07/08
"316,214,520","23,052",170,1.25,1,"29,240,000","401,757,600,000","13,740","13,770","13,550","13,620",2024/07/05
"122,785,220","9,044",20,0.15,1,"29,240,000","396,786,800,000","13,570","13,660","13,540","13,550",2024/07/04
"420,520,090","30,968",-140,-1.02,2,"29,240,000","396,202,000,000","13,550","13,780","13,500","13,780",2024/07/03
"378,299,680","27,506",-70,-0.51,2,"29,240,000","400,295,600,000","13,690","13,840","13,680","13,720",2024/07/02
"583,245,130","42,509",20,0.15,1,"29,240,000","402,342,400,000","13,760","13,840","13,600","13,740",2024/07/01
"451,426,160","32,761",30,0.22,1,"29,240,000","401,757,600,000","13,740","13,860","13,690","13,710",2024/06/28
"441,325,050","32,214",-140,-1.01,2,"29,240,000","400,880,400,000","13,710","13,860","13,640","13,860",2024/06/27
"749,636,710","54,332",-10,-0.07,2,"29,240,000","404,974,000,000","13,850","13,930","13,650","13,860",2024/06/26
"2,267,087,000","161,882",-590,-4.08,2,"29,240,000","405,266,400,000","13,860","14,450","13,740","14,450",2024/06/25
"294,096,040","20,263",-340,-2.30,2,"29,240,000","422,518,000,000","14,450","14,690","14,420","14,690",2024/06/24
"1,075,297,600","74,369",270,1.86,1,"29,240,000","432,459,600,000","14,790","14,790","14,280","14,520",2024/06/21
"208,932,290","14,411",30,0.21,1,"29,240,000","424,564,800,000","14,520","14,680","14,450","14,680",2024/06/20
"449,216,280","30,868",-110,-0.75,2,"29,240,000","423,687,600,000","14,490","14,650","14,480","14,600",2024/06/19
"218,437,600","14,961",0,0.00,3,"29,240,000","426,904,000,000","14,600","14,780","14,560","14,780",2024/06/18
"360,223,640","24,546",-160,-1.08,2,"29,240,000","426,904,000,000","14,600","14,900","14,600","14,900",2024/06/17
"972,110,000","65,776",160,1.10,1,"29,240,000","431,582,400,000","14,760","14,930","14,530","14,590",2024/06/14
"217,328,960","14,873",10,0.07,1,"29,240,000","426,904,000,000","14,600","14,660","14,560","14,590",2024/06/13
"276,734,430","18,969",10,0.07,1,"29,240,000","426,611,600,000","14,590","14,720","14,560","14,570",2024/06/12
"333,399,940","22,807",-20,-0.14,2,"29,240,000","426,319,200,000","14,580","14,770","14,510","14,760",2024/06/11
"200,167,490","13,678",-60,-0.41,2,"29,240,000","426,904,000,000","14,600","14,830","14,560","14,600",2024/06/10
"529,472,350","36,052",-300,-2.01,2,"29,240,000","428,658,400,000","14,660","14,960","14,550","14,960",2024/06/07
"230,837,560","15,488",10,0.07,1,"29,240,000","437,430,400,000","14,960","15,140","14,820","15,140",2024/06/05
"258,505,820","17,276",-100,-0.66,2,"29,240,000","437,138,000,000","14,950","15,180","14,880","15,180",2024/06/04
"407,698,080","27,122",10,0.07,1,"29,240,000","440,062,000,000","15,050","15,190","14,970","15,170",2024/06/03
"475,611,240","31,567",120,0.80,1,"29,240,000","439,769,600,000","15,040","15,170","14,830","14,920",2024/05/31
"308,939,520","20,878",120,0.81,1,"29,240,000","436,260,800,000","14,920","14,990","14,710","14,800",2024/05/30
"296,340,780","19,928",-190,-1.27,2,"29,240,000","432,752,000,000","14,800","14,990","14,800","14,990",2024/05/29
"530,067,620","35,577",0,0.00,3,"29,240,000","438,307,600,000","14,990","15,090","14,860","15,090",2024/05/28
"654,461,990","43,575",-210,-1.38,2,"29,240,000","438,307,600,000","14,990","15,360","14,940","15,360",2024/05/27
"291,906,440","19,172",-220,-1.43,2,"29,240,000","444,448,000,000","15,200","15,520","15,120","15,400",2024/05/24
"612,792,380","39,528",-140,-0.90,2,"29,240,000","450,880,800,000","15,420","15,700","15,340","15,500",2024/05/23
"347,683,150","22,329",-70,-0.45,2,"29,240,000","454,974,400,000","15,560","15,770","15,460","15,530",2024/05/22
"682,540,100","43,601",-240,-1.51,2,"29,240,000","457,021,200,000","15,630","15,850","15,530","15,850",2024/05/21
"1,181,329,670","74,297",-550,-3.35,2,"29,240,000","464,038,800,000","15,870","16,450","15,520","16,430",2024/05/20
"675,577,820","40,843",20,0.12,1,"29,240,000","480,120,800,000","16,420","16,710","16,360","16,400",2024/05/17
"417,478,880","25,568",200,1.23,1,"29,240,000","479,536,000,000","16,400","16,420","16,200","16,200",2024/05/16
"587,686,920","36,351",210,1.31,1,"29,240,000","473,688,000,000","16,200","16,260","15,980","15,990",2024/05/14
"530,761,430","33,364",140,0.88,1,"29,240,000","467,547,600,000","15,990","16,020","15,800","15,850",2024/05/13
"1,130,214,000","71,391",140,0.89,1,"29,240,000","463,454,000,000","15,850","15,860","15,620","15,710",2024/05/10
"899,043,590","57,265",-10,-0.06,2,"29,240,000","459,360,400,000","15,710","15,800","15,560","15,580",2024/05/09
"524,893,470","33,510",-30,-0.19,2,"29,240,000","459,652,800,000","15,720","15,750","15,570","15,750",2024/05/08
"253,479,240","16,209",150,0.96,1,"29,240,000","460,530,000,000","15,750","15,750","15,530","15,630",2024/05/07
"220,025,590","14,142",150,0.97,1,"29,240,000","456,144,000,000","15,600","15,640","15,370","15,450",2024/05/03
"1,263,232,750","81,880",10,0.06,1,"29,240,000","451,758,000,000","15,450","15,600","15,310","15,440",2024/05/02
"618,443,720","40,165",220,1.45,1,"29,240,000","451,465,600,000","15,440","15,460","15,110","15,220",2024/04/30
"294,277,710","19,333",-80,-0.52,2,"29,240,000","445,032,800,000","15,220","15,330","15,060","15,300",2024/04/29
"313,818,210","20,583",150,0.99,1,"29,240,000","447,372,000,000","15,300","15,310","14,970","15,150",2024/04/26
"148,304,610","9,794",10,0.07,1,"29,240,000","442,986,000,000","15,150","15,230","15,040","15,090",2024/04/25
"403,899,290","26,750",110,0.73,1,"29,240,000","442,693,600,000","15,140","15,170","15,000","15,050",2024/04/24
"298,369,350","19,940",80,0.54,1,"29,240,000","439,477,200,000","15,030","15,050","14,870","14,910",2024/04/23
"289,630,510","19,533",160,1.08,1,"29,240,000","437,138,000,000","14,950","14,960","14,610","14,740",2024/04/22
"375,924,410","25,531",200,1.37,1,"29,240,000","432,459,600,000","14,790","14,820","14,550","14,630",2024/04/19
"284,515,380","19,663",310,2.17,1,"29,240,000","426,611,600,000","14,590","14,590","14,290","14,420",2024/04/18
"521,183,310","36,458",10,0.07,1,"29,240,000","417,547,200,000","14,280","14,440","14,200","14,300",2024/04/17
"504,168,850","35,114",-220,-1.52,2,"29,240,000","417,254,800,000","14,270","14,580","14,240","14,520",2024/04/16
"235,120,000","16,256",-150,-1.02,2,"29,240,000","423,687,600,000","14,490","14,730","14,310","14,730",2024/04/15
"966,058,890","65,429",-300,-2.01,2,"29,240,000","428,073,600,000","14,640","14,970","14,630","14,940",2024/04/12
"655,964,910","44,104",230,1.56,1,"29,240,000","436,845,600,000","14,940","14,960","14,660","14,710",2024/04/11
"1,008,689,470","67,512",-480,-3.16,2,"29,240,000","430,120,400,000","14,710","15,270","14,710","15,130",2024/04/09
"648,702,020","42,611",-210,-1.36,2,"29,240,000","444,155,600,000","15,190","15,390","15,100","15,250",2024/04/08
"535,663,410","34,775",-10,-0.06,2,"29,240,000","450,296,000,000","15,400","15,510","15,260","15,260",2024/04/05
"462,452,390","29,896",30,0.20,1,"29,240,000","450,588,400,000","15,410","15,540","15,400","15,410",2024/04/04
"444,259,290","29,113",110,0.72,1,"29,240,000","449,711,200,000","15,380","15,420","15,080","15,200",2024/04/03
"1,157,781,420","75,557",-270,-1.74,2,"29,240,000","446,494,800,000","15,270","15,610","15,130","15,540",2024/04/02
"626,528,940","40,560",190,1.24,1,"29,240,000","454,389,600,000","15,540","15,580","15,320","15,320",2024/04/01
"874,893,610","56,764",-50,-0.32,2,"29,240,000","448,834,000,000","15,350","15,600","15,310","15,400",2024/03/29
"1,315,191,090","84,677",-220,-1.41,2,"29,240,000","450,296,000,000","15,400","15,920","15,350","15,600",2024/03/28
"1,022,730,380","66,127",290,1.89,1,"29,240,000","456,728,800,000","15,620","15,620","15,280","15,350",2024/03/27
"1,764,310,010","114,600",200,1.32,1,"29,240,000","448,249,200,000","15,330","15,540","15,050","15,150",2024/03/26
"1,571,836,760","104,995",370,2.51,1,"29,240,000","442,401,200,000","15,130","15,150","14,750","14,820",2024/03/25
"2,000,382,880","136,142",330,2.29,1,"29,240,000","431,582,400,000","14,760","14,930","14,390","14,480",2024/03/22
"758,817,010","52,738",210,1.48,1,"29,240,000","421,933,200,000","14,430","14,520","14,220","14,380",2024/03/21
"1,310,349,150","92,526",-20,-0.14,2,"29,240,000","415,792,800,000","14,220","14,380","14,000","14,210",2024/03/20
"890,544,310","62,292",60,0.42,1,"29,240,000","416,377,600,000","14,240","14,430","14,170","14,180",2024/03/19
"334,785,780","23,703",40,0.28,1,"29,240,000","414,623,200,000","14,180","14,180","14,090","14,140",2024/03/18
"555,742,520","39,186",0,0.00,3,"29,240,000","413,453,600,000","14,140","14,280","14,040","14,140",2024/03/15
"402,524,690","28,544",110,0.78,1,"29,240,000","413,453,600,000","14,140","14,160","13,970","14,030",2024/03/14
"719,010,500","51,508",100,0.72,1,"29,240,000","410,237,200,000","14,030","14,100","13,860","13,920",2024/03/13
"584,946,720","41,930",-160,-1.14,2,"29,240,000","407,313,200,000","13,930","14,190","13,880","14,090",2024/03/12
"1,179,382,740","83,373",-80,-0.56,2,"29,240,000","411,991,600,000","14,090","14,310","14,020","14,170",2024/03/11
"1,967,116,490","140,730",530,3.89,1,"29,240,000","414,330,800,000","14,170","14,240","13,530","13,650",2024/03/08
"2,731,199,640","202,428",520,3.96,1,"29,240,000","398,833,600,000","13,640","13,840","13,120","13,150",2024/03/07
"329,486,370","25,160",-40,-0.30,2,"29,240,000","383,628,800,000","13,120","13,190","13,040","13,160",2024/03/06
"465,398,820","35,379",50,0.38,1,"29,240,000","384,798,400,000","13,160","13,250","13,090","13,170",2024/03/05
"511,076,280","38,994",30,0.23,1,"29,240,000","383,336,400,000","13,110","13,170","13,060","13,170",2024/03/04
"536,440,390","40,863",-100,-0.76,2,"29,240,000","382,459,200,000","13,080","13,220","13,070","13,210",2024/02/29
"284,948,160","21,712",80,0.61,1,"29,240,000","385,383,200,000","13,180","13,190","13,060","13,180",2024/02/28
"776,126,520","58,894",-300,-2.24,2,"29,240,000","383,044,000,000","13,100","13,400","13,070","13,330",2024/02/27
"843,994,920","62,752",-310,-2.26,2,"29,240,000","391,816,000,000","13,400","13,730","13,330","13,650",2024/02/26
"224,137,690","16,322",-50,-0.36,2,"29,240,000","400,880,400,000","13,710","13,810","13,680","13,760",2024/02/23
"546,390,180","39,490",-230,-1.64,2,"29,240,000","402,342,400,000","13,760","13,990","13,760","13,990",2024/02/22
"370,972,670","26,622",60,0.43,1,"29,240,000","409,067,600,000","13,990","14,000","13,880","13,910",2024/02/21
"557,659,380","40,232",0,0.00,3,"29,240,000","407,313,200,000","13,930","13,990","13,790","13,930",2024/02/20
"1,141,142,780","82,814",420,3.11,1,"29,240,000","407,313,200,000","13,930","13,970","13,490","13,510",2024/02/19
"458,975,750","34,109",10,0.07,1,"29,240,000","395,032,400,000","13,510","13,600","13,360","13,600",2024/02/16
"785,507,270","57,819",-310,-2.24,2,"29,240,000","394,740,000,000","13,500","13,810","13,480","13,810",2024/02/15
"715,081,130","52,136",-10,-0.07,2,"29,240,000","403,804,400,000","13,810","13,810","13,610","13,790",2024/02/14
"562,701,940","40,876",110,0.80,1,"29,240,000","404,096,800,000","13,820","13,840","13,710","13,790",2024/02/13
"535,557,340","39,021",-10,-0.07,2,"29,240,000","400,880,400,000","13,710","13,840","13,640","13,780",2024/02/08
"590,776,370","43,093",40,0.29,1,"29,240,000","401,172,800,000","13,720","13,770","13,650","13,680",2024/02/07
"986,267,880","72,169",-70,-0.51,2,"29,240,000","400,003,200,000","13,680","13,780","13,530","13,770",2024/02/06
"911,173,460","67,048",200,1.48,1,"29,240,000","402,050,000,000","13,750","13,820","13,380","13,650",2024/02/05
"952,223,920","70,649",260,1.96,1,"29,240,000","396,202,000,000","13,550","13,640","13,310","13,360",2024/02/02
"1,115,343,330","83,947",180,1.37,1,"29,240,000","388,599,600,000","13,290","13,380","13,050","13,090",2024/02/01
"273,721,700","20,978",50,0.38,1,"29,240,000","383,336,400,000","13,110","13,130","12,940","13,060",2024/01/31
"788,953,860","59,936",170,1.32,1,"29,240,000","381,874,400,000","13,060","13,370","12,890","12,980",2024/01/30
"659,142,600","51,178",250,1.98,1,"29,240,000","376,903,600,000","12,890","13,000","12,620","12,750",2024/01/29
"293,631,100","23,138",80,0.64,1,"29,240,000","369,593,600,000","12,640","12,760","12,560","12,620",2024/01/26
"466,922,090","37,341",40,0.32,1,"29,240,000","367,254,400,000","12,560","12,640","12,390","12,520",2024/01/25
"256,737,920","20,478",-30,-0.24,2,"29,240,000","366,084,800,000","12,520","12,640","12,510","12,530",2024/01/24
"400,373,950","31,833",-10,-0.08,2,"29,240,000","366,962,000,000","12,550","12,650","12,530","12,560",2024/01/23
"275,600,920","21,948",30,0.24,1,"29,240,000","367,254,400,000","12,560","12,660","12,510","12,530",2024/01/22
"589,339,860","46,957",-50,-0.40,2,"29,240,000","366,377,200,000","12,530","12,720","12,430","12,540",2024/01/19
"208,452,440","16,485",-90,-0.71,2,"29,240,000","367,839,200,000","12,580","12,700","12,570","12,670",2024/01/18
"388,593,120","30,608",-150,-1.17,2,"29,240,000","370,470,800,000","12,670","12,820","12,600","12,820",2024/01/17
"386,297,360","30,125",-20,-0.16,2,"29,240,000","374,856,800,000","12,820","12,890","12,750","12,840",2024/01/16
"255,408,210","19,845",-140,-1.08,2,"29,240,000","375,441,600,000","12,840","12,980","12,820","12,980",2024/01/15
"860,224,240","66,612",90,0.70,1,"29,240,000","379,535,200,000","12,980","13,010","12,850","12,870",2024/01/12
