ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"599,611,200","11,496",300,0.58,1,"5,858,251","305,800,702,200","52,200","52,400","51,600","52,000",2024/10/16
"302,032,300","5,821",-300,-0.57,2,"5,858,251","304,043,226,900","51,900","52,500","51,600","52,500",2024/10/15
"719,497,400","13,788",300,0.58,1,"5,858,251","305,800,702,200","52,200","52,600","51,600","52,000",2024/10/14
"707,015,400","13,680",700,1.37,1,"5,858,251","304,043,226,900","51,900","52,000","51,000","51,100",2024/10/11
"788,050,200","15,540","1,100",2.20,1,"5,858,251","299,942,451,200","51,200","51,500","50,100","50,100",2024/10/10
"420,674,150","8,403",-700,-1.38,2,"5,858,251","293,498,375,100","50,100","50,700","49,900","50,700",2024/10/08
"367,636,200","7,279",0,0.00,3,"5,858,251","297,599,150,800","50,800","51,300","50,000","50,000",2024/10/07
"196,830,000","3,897",700,1.40,1,"5,858,251","297,599,150,800","50,800","50,900","50,000","50,100",2024/10/04
"328,243,450","6,573",0,0.00,3,"5,858,251","293,498,375,100","50,100","50,400","49,700","50,400",2024/10/02
"394,969,600","7,830",-600,-1.18,2,"5,858,251","293,498,375,100","50,100","51,200","50,100","51,200",2024/09/30
"1,404,143,800","27,529",-700,-1.36,2,"5,858,251","297,013,325,700","50,700","51,700","50,600","51,400",2024/09/27
"371,439,400","7,249",800,1.58,1,"5,858,251","301,114,101,400","51,400","51,500","50,600","51,200",2024/09/26
"766,240,800","15,124",-100,-0.20,2,"5,858,251","296,427,500,600","50,600","51,500","50,000","51,000",2024/09/25
"288,306,700","5,657",100,0.20,1,"5,858,251","297,013,325,700","50,700","51,700","50,600","51,400",2024/09/24
"778,996,700","15,352",-200,-0.39,2,"5,858,251","296,427,500,600","50,600","51,200","50,600","50,800",2024/09/23
"717,384,200","14,098",-400,-0.78,2,"5,858,251","297,599,150,800","50,800","51,700","50,600","51,100",2024/09/20
"810,704,700","15,840",400,0.79,1,"5,858,251","299,942,451,200","51,200","51,600","50,800","51,200",2024/09/19
"668,414,550","13,294","1,750",3.57,1,"5,858,251","297,599,150,800","50,800","51,100","48,500","49,500",2024/09/13
"866,310,750","17,652",-50,-0.10,2,"5,858,251","287,347,211,550","49,050","49,950","48,850","49,950",2024/09/12
"1,228,932,300","24,733","-1,900",-3.73,2,"5,858,251","287,640,124,100","49,100","50,500","49,050","50,400",2024/09/11
"206,152,100","4,075",600,1.19,1,"5,858,251","298,770,801,000","51,000","51,100","50,200","50,900",2024/09/10
"616,819,900","12,312",-400,-0.79,2,"5,858,251","295,255,850,400","50,400","50,500","49,600","50,500",2024/09/09
"621,955,000","12,230",-100,-0.20,2,"5,858,251","297,599,150,800","50,800","51,500","49,600","50,900",2024/09/06
"572,800,700","11,267",200,0.39,1,"5,858,251","298,184,975,900","50,900","51,300","50,600","51,000",2024/09/05
"291,780,300","5,781",-700,-1.36,2,"5,858,251","297,013,325,700","50,700","50,800","49,550","50,100",2024/09/04
"214,311,800","4,164",100,0.19,1,"5,858,251","301,114,101,400","51,400","51,800","51,100","51,300",2024/09/03
"205,727,200","4,043",500,0.98,1,"5,858,251","300,528,276,300","51,300","51,300","50,500","50,600",2024/09/02
"244,776,200","4,837",-200,-0.39,2,"5,858,251","297,599,150,800","50,800","51,000","50,200","50,600",2024/08/30
"588,433,100","11,520",200,0.39,1,"5,858,251","298,770,801,000","51,000","51,900","50,600","50,600",2024/08/29
"589,822,600","11,604",-900,-1.74,2,"5,858,251","297,599,150,800","50,800","51,700","50,600","51,300",2024/08/28
"561,842,300","10,864",-700,-1.34,2,"5,858,251","302,871,576,700","51,700","52,400","51,300","52,000",2024/08/27
"748,765,800","14,354",500,0.96,1,"5,858,251","306,972,352,400","52,400","52,400","51,600","51,900",2024/08/26
"728,446,700","14,116",600,1.17,1,"5,858,251","304,043,226,900","51,900","52,100","51,000","51,200",2024/08/23
"160,080,200","3,122",-500,-0.97,2,"5,858,251","300,528,276,300","51,300","51,800","51,000","51,800",2024/08/22
"880,012,200","17,037",0,0.00,3,"5,858,251","303,457,401,800","51,800","52,000","51,100","51,800",2024/08/21
"809,024,100","15,688",800,1.57,1,"5,858,251","303,457,401,800","51,800","51,900","50,900","50,900",2024/08/20
"896,033,200","17,569",900,1.80,1,"5,858,251","298,770,801,000","51,000","51,600","50,100","50,700",2024/08/19
"390,331,600","7,746",250,0.50,1,"5,858,251","293,498,375,100","50,100","50,800","49,900","50,300",2024/08/16
"295,087,350","5,941",-100,-0.20,2,"5,858,251","292,033,812,350","49,850","50,200","49,250","49,950",2024/08/14
"319,278,300","6,406",200,0.40,1,"5,858,251","292,619,637,450","49,950","50,200","49,350","49,950",2024/08/13
"123,009,600","2,464",100,0.20,1,"5,858,251","291,447,987,250","49,750","50,300","49,700","50,000",2024/08/12
"347,083,200","7,016",-50,-0.10,2,"5,858,251","290,862,162,150","49,650","49,850","48,950","49,700",2024/08/09
"530,033,950","10,836","1,150",2.37,1,"5,858,251","291,155,074,700","49,700","49,850","48,000","48,500",2024/08/08
"420,617,650","8,725","1,450",3.08,1,"5,858,251","284,418,086,050","48,550","48,800","47,300","48,250",2024/08/07
"1,084,639,350","22,715","1,650",3.63,1,"5,858,251","275,923,622,100","47,100","48,400","46,600","47,000",2024/08/06
"1,666,206,200","36,193","-3,700",-7.53,2,"5,858,251","266,257,507,950","45,450","48,650","44,300","48,650",2024/08/05
"639,990,900","12,953","-1,550",-3.06,2,"5,858,251","287,933,036,650","49,150","50,400","48,550","50,400",2024/08/02
"486,039,400","9,634",300,0.60,1,"5,858,251","297,013,325,700","50,700","51,100","50,000","50,400",2024/08/01
"415,216,600","8,241",200,0.40,1,"5,858,251","295,255,850,400","50,400","50,900","50,100","50,600",2024/07/31
"389,713,200","7,697",-600,-1.18,2,"5,858,251","294,084,200,200","50,200","51,200","50,200","50,900",2024/07/30
"478,029,050","9,401","1,050",2.11,1,"5,858,251","297,599,150,800","50,800","51,400","49,900","50,000",2024/07/29
"486,190,950","9,806","1,150",2.37,1,"5,858,251","291,447,987,250","49,750","49,950","48,600","48,600",2024/07/26
"764,074,150","15,703",-700,-1.42,2,"5,858,251","284,710,998,600","48,600","49,250","48,450","49,000",2024/07/25
"639,218,550","12,914",-700,-1.40,2,"5,858,251","288,811,774,300","49,300","50,500","49,050","50,000",2024/07/24
"1,341,325,600","26,429",50,0.10,1,"5,858,251","292,912,550,000","50,000","52,200","49,700","50,700",2024/07/23
"293,304,300","5,881",-550,-1.09,2,"5,858,251","292,619,637,450","49,950","50,700","49,600","50,100",2024/07/22
"391,142,600","7,798",-500,-0.98,2,"5,858,251","295,841,675,500","50,500","51,300","49,850","51,300",2024/07/19
"1,286,728,200","25,302",-500,-0.97,2,"5,858,251","298,770,801,000","51,000","51,400","49,200","51,400",2024/07/18
"1,991,946,500","38,544","1,200",2.39,1,"5,858,251","301,699,926,500","51,500","52,200","49,700","50,200",2024/07/17
"1,011,837,900","20,065",350,0.70,1,"5,858,251","294,670,025,300","50,300","50,800","49,700","49,700",2024/07/16
"581,712,450","11,669",150,0.30,1,"5,858,251","292,619,637,450","49,950","50,200","49,450","49,900",2024/07/15
"289,518,300","5,820",-300,-0.60,2,"5,858,251","291,740,899,800","49,800","50,100","49,550","50,100",2024/07/12
"746,635,600","14,866",900,1.83,1,"5,858,251","293,498,375,100","50,100","50,900","49,200","49,200",2024/07/11
"191,584,950","3,879",-250,-0.51,2,"5,858,251","288,225,949,200","49,200","49,800","49,050","49,800",2024/07/10
"426,505,450","8,625",-450,-0.90,2,"5,858,251","289,690,511,950","49,450","50,200","49,250","49,900",2024/07/09
"659,902,050","13,250",100,0.20,1,"5,858,251","292,326,724,900","49,900","50,100","49,300","49,500",2024/07/08
"1,024,229,050","20,554",400,0.81,1,"5,858,251","291,740,899,800","49,800","50,100","49,450","49,800",2024/07/05
"1,006,057,200","20,324",800,1.65,1,"5,858,251","289,397,599,400","49,400","49,700","48,500","48,600",2024/07/04
"1,375,259,150","28,433","1,500",3.18,1,"5,858,251","284,710,998,600","48,600","49,550","47,050","47,550",2024/07/03
"385,859,600","8,273",150,0.32,1,"5,858,251","275,923,622,100","47,100","47,200","46,300","46,950",2024/07/02
"525,699,600","11,185",-250,-0.53,2,"5,858,251","275,044,884,450","46,950","47,750","46,500","47,750",2024/07/01
"522,628,250","11,060",850,1.83,1,"5,858,251","276,509,447,200","47,200","47,500","46,550","46,900",2024/06/28
"257,935,100","5,567",-350,-0.75,2,"5,858,251","271,529,933,850","46,350","47,050","46,250","47,050",2024/06/27
"229,788,100","4,923",-400,-0.85,2,"5,858,251","273,580,321,700","46,700","47,100","46,550","47,100",2024/06/26
"144,394,850","3,076",150,0.32,1,"5,858,251","275,923,622,100","47,100","47,450","46,600","47,450",2024/06/25
"211,836,750","4,526",-300,-0.63,2,"5,858,251","275,044,884,450","46,950","47,250","46,500","47,250",2024/06/24
"253,507,600","5,410",-100,-0.21,2,"5,858,251","276,802,359,750","47,250","47,450","46,250","47,350",2024/06/21
"383,989,000","8,210",600,1.28,1,"5,858,251","277,388,184,850","47,350","47,350","46,250","46,750",2024/06/20
"195,720,000","4,190",50,0.11,1,"5,858,251","273,873,234,250","46,750","46,950","46,550","46,600",2024/06/19
"358,218,450","7,687",500,1.08,1,"5,858,251","273,580,321,700","46,700","47,050","46,050","46,400",2024/06/18
"554,758,250","11,921","-1,200",-2.53,2,"5,858,251","270,651,196,200","46,200","47,200","46,200","47,000",2024/06/17
"743,430,150","15,844",600,1.28,1,"5,858,251","277,681,097,400","47,400","47,400","46,250","47,100",2024/06/14
"472,568,900","10,126",900,1.96,1,"5,858,251","274,166,146,800","46,800","47,050","46,400","46,400",2024/06/13
"736,527,650","15,999",-550,-1.18,2,"5,858,251","268,893,720,900","45,900","46,650","45,850","46,650",2024/06/12
"284,832,050","6,085",-850,-1.80,2,"5,858,251","272,115,758,950","46,450","47,850","46,450","47,850",2024/06/11
"354,959,450","7,519",-100,-0.21,2,"5,858,251","277,095,272,300","47,300","47,500","46,950","47,300",2024/06/10
"777,334,400","16,393",550,1.17,1,"5,858,251","277,681,097,400","47,400","47,800","46,950","46,950",2024/06/07
"356,083,300","7,695",550,1.19,1,"5,858,251","274,459,059,350","46,850","46,950","45,850","46,300",2024/06/05
"533,263,300","11,518",-450,-0.96,2,"5,858,251","271,237,021,300","46,300","46,950","46,100","46,950",2024/06/04
"229,578,100","4,907",400,0.86,1,"5,858,251","273,873,234,250","46,750","47,000","46,600","46,900",2024/06/03
"221,734,450","4,764",150,0.32,1,"5,858,251","271,529,933,850","46,350","46,950","46,200","46,400",2024/05/31
"525,042,000","11,370",-100,-0.22,2,"5,858,251","270,651,196,200","46,200","47,200","45,700","46,300",2024/05/30
"237,323,250","5,132",-100,-0.22,2,"5,858,251","271,237,021,300","46,300","47,200","46,000","46,400",2024/05/29
"246,896,950","5,263",-850,-1.80,2,"5,858,251","271,822,846,400","46,400","47,600","46,400","47,500",2024/05/28
"207,110,550","4,366",50,0.11,1,"5,858,251","276,802,359,750","47,250","47,750","47,100","47,300",2024/05/27
"387,429,800","8,208",-400,-0.84,2,"5,858,251","276,509,447,200","47,200","47,550","47,000","47,550",2024/05/24
"601,156,550","12,622",-50,-0.10,2,"5,858,251","278,852,747,600","47,600","47,900","47,500","47,750",2024/05/23
"215,938,450","4,543",0,0.00,3,"5,858,251","279,145,660,150","47,650","48,150","47,400","48,150",2024/05/22
"160,195,700","3,362",-200,-0.42,2,"5,858,251","279,145,660,150","47,650","48,850","47,350","48,850",2024/05/21
"303,596,150","6,302",150,0.31,1,"5,858,251","280,317,310,350","47,850","48,550","47,700","47,700",2024/05/20
"430,396,650","8,997",-900,-1.85,2,"5,858,251","279,438,572,700","47,700","48,900","45,250","48,900",2024/05/17
"962,868,450","19,756",-100,-0.21,2,"5,858,251","284,710,998,600","48,600","49,300","48,200","49,200",2024/05/16
"430,340,500","8,887",-100,-0.20,2,"5,858,251","285,296,823,700","48,700","49,000","48,000","48,800",2024/05/14
"345,321,350","7,055",0,0.00,3,"5,858,251","285,882,648,800","48,800","49,200","48,600","48,750",2024/05/13
"998,490,600","20,534",950,1.99,1,"5,858,251","285,882,648,800","48,800","49,100","47,800","47,850",2024/05/10
"491,618,000","10,264",300,0.63,1,"5,858,251","280,317,310,350","47,850","48,300","47,350","47,450",2024/05/09
"1,148,278,250","24,357","2,100",4.62,1,"5,858,251","278,559,835,050","47,550","47,800","46,100","46,100",2024/05/08
"551,248,500","12,108",-100,-0.22,2,"5,858,251","266,257,507,950","45,450","46,100","45,350","45,650",2024/05/07
"213,809,400","4,683",-300,-0.65,2,"5,858,251","266,843,333,050","45,550","46,700","45,300","45,850",2024/05/03
"433,966,900","9,500",-500,-1.08,2,"5,858,251","268,600,808,350","45,850","46,350","45,400","46,350",2024/05/02
"186,925,050","4,017",-200,-0.43,2,"5,858,251","271,529,933,850","46,350","46,900","46,350","46,650",2024/04/30
"160,749,900","3,465",100,0.22,1,"5,858,251","272,701,584,050","46,550","46,850","46,200","46,850",2024/04/29
"302,983,150","6,536",400,0.87,1,"5,858,251","272,115,758,950","46,450","46,650","45,950","46,050",2024/04/26
"210,548,750","4,565",150,0.33,1,"5,858,251","269,772,458,550","46,050","46,450","45,700","46,200",2024/04/25
"210,885,400","4,587",150,0.33,1,"5,858,251","268,893,720,900","45,900","46,300","45,750","46,050",2024/04/24
"245,631,250","5,354",-150,-0.33,2,"5,858,251","268,014,983,250","45,750","46,250","45,550","45,900",2024/04/23
"533,323,950","11,737","1,750",3.96,1,"5,858,251","268,893,720,900","45,900","46,000","44,100","44,100",2024/04/22
"406,647,300","9,294",100,0.23,1,"5,858,251","258,641,781,650","44,150","44,750","43,500","44,750",2024/04/19
"267,301,050","6,074",300,0.69,1,"5,858,251","258,055,956,550","44,050","44,250","43,600","43,600",2024/04/18
"231,028,300","5,258",-150,-0.34,2,"5,858,251","256,298,481,250","43,750","44,500","43,600","43,950",2024/04/17
"578,349,050","13,037","-1,100",-2.44,2,"5,858,251","257,177,218,900","43,900","45,200","43,900","44,950",2024/04/16
"355,615,100","7,948",100,0.22,1,"5,858,251","263,621,295,000","45,000","45,200","44,200","44,550",2024/04/15
"763,584,200","16,966",-600,-1.32,2,"5,858,251","263,035,469,900","44,900","45,500","44,600","45,500",2024/04/12
"287,470,350","6,379",-500,-1.09,2,"5,858,251","266,550,420,500","45,500","46,000","44,600","46,000",2024/04/11
"142,845,300","3,076",-550,-1.18,2,"5,858,251","269,479,546,000","46,000","46,800","46,000","46,500",2024/04/09
"266,588,500","5,732",150,0.32,1,"5,858,251","272,701,584,050","46,550","46,800","46,150","46,400",2024/04/08
"204,600,750","4,422",0,0.00,3,"5,858,251","271,822,846,400","46,400","46,700","46,050","46,700",2024/04/05
"415,376,450","8,946",900,1.98,1,"5,858,251","271,822,846,400","46,400","47,000","45,500","45,500",2024/04/04
"474,290,800","10,408",-100,-0.22,2,"5,858,251","266,550,420,500","45,500","45,850","45,400","45,600",2024/04/03
"585,071,300","12,757",-100,-0.22,2,"5,858,251","267,136,245,600","45,600","46,450","45,550","45,700",2024/04/02
"1,061,794,700","23,003","-1,250",-2.66,2,"5,858,251","267,722,070,700","45,700","47,200","45,650","47,200",2024/04/01
"512,611,650","10,936",-500,-1.05,2,"5,858,251","275,044,884,450","46,950","48,100","46,550","47,500",2024/03/29
"430,305,700","9,073",-250,-0.52,2,"5,858,251","277,974,009,950","47,450","47,900","47,150","47,800",2024/03/28
"807,547,500","16,917",-750,-1.55,2,"5,858,251","279,438,572,700","47,700","48,450","47,500","48,450",2024/03/27
"455,082,300","9,387",50,0.10,1,"5,858,251","283,832,260,950","48,450","49,000","48,300","48,450",2024/03/26
"502,300,600","10,292","-1,100",-2.22,2,"5,858,251","283,539,348,400","48,400","49,900","48,350","49,500",2024/03/25
"526,845,850","10,618",150,0.30,1,"5,858,251","289,983,424,500","49,500","49,900","49,100","49,350",2024/03/22
"587,158,900","11,942",950,1.96,1,"5,858,251","289,104,686,850","49,350","49,500","48,350","48,400",2024/03/21
"653,285,000","13,520",750,1.57,1,"5,858,251","283,539,348,400","48,400","49,000","47,750","48,200",2024/03/20
"396,041,950","8,319",-350,-0.73,2,"5,858,251","279,145,660,150","47,650","48,800","47,150","47,800",2024/03/19
"732,993,250","15,107",-400,-0.83,2,"5,858,251","281,196,048,000","48,000","49,500","47,500","48,400",2024/03/18
"1,628,160,500","33,399","-1,200",-2.42,2,"5,858,251","283,539,348,400","48,400","49,750","47,800","49,550",2024/03/15
"1,408,339,750","28,754",950,1.95,1,"5,858,251","290,569,249,600","49,600","49,850","48,100","49,000",2024/03/14
"1,217,485,550","25,131","1,400",2.96,1,"5,858,251","285,003,911,150","48,650","48,850","47,200","47,250",2024/03/13
"869,772,600","18,455",-500,-1.05,2,"5,858,251","276,802,359,750","47,250","48,000","46,700","47,350",2024/03/12
"973,237,050","20,239","-1,500",-3.05,2,"5,858,251","279,731,485,250","47,750","49,000","47,200","49,000",2024/03/11
"233,902,750","4,733",-50,-0.10,2,"5,858,251","288,518,861,750","49,250","49,900","49,250","49,500",2024/03/08
"334,333,850","6,785",0,0.00,3,"5,858,251","288,811,774,300","49,300","49,800","48,950","49,500",2024/03/07
"1,084,104,850","21,829",-700,-1.40,2,"5,858,251","288,811,774,300","49,300","50,500","49,150","50,500",2024/03/06
"2,400,586,550","47,524",250,0.50,1,"5,858,251","292,912,550,000","50,000","51,100","49,450","49,900",2024/03/05
"877,395,500","17,753","1,450",3.00,1,"5,858,251","291,447,987,250","49,750","49,800","48,050","48,050",2024/03/04
"552,406,800","11,390",50,0.10,1,"5,858,251","282,953,523,300","48,300","49,100","48,050","48,250",2024/02/29
"411,399,700","8,569",350,0.73,1,"5,858,251","282,660,610,750","48,250","48,700","47,450","48,700",2024/02/28
"824,072,350","17,091",-150,-0.31,2,"5,858,251","280,610,222,900","47,900","48,550","47,500","47,500",2024/02/27
"1,644,874,700","34,339","-2,050",-4.09,2,"5,858,251","281,488,960,550","48,050","49,350","47,000","49,350",2024/02/26
"861,325,250","17,186",200,0.40,1,"5,858,251","293,498,375,100","50,100","50,600","49,650","50,300",2024/02/23
"1,157,902,400","23,363",100,0.20,1,"5,858,251","292,326,724,900","49,900","50,300","48,800","49,800",2024/02/22
"1,331,416,450","26,823",750,1.53,1,"5,858,251","291,740,899,800","49,800","50,300","48,750","49,150",2024/02/21
"1,604,133,200","32,592","-1,150",-2.29,2,"5,858,251","287,347,211,550","49,050","50,400","48,550","50,100",2024/02/20
"3,582,248,500","72,329","2,400",5.02,1,"5,858,251","294,084,200,200","50,200","50,500","47,750","47,900",2024/02/19
"1,555,526,500","32,887","1,650",3.58,1,"5,858,251","280,024,397,800","47,800","47,900","46,150","46,350",2024/02/16
"850,531,900","18,241",-600,-1.28,2,"5,858,251","270,358,283,650","46,150","47,050","46,150","46,950",2024/02/15
"712,511,450","15,311",-100,-0.21,2,"5,858,251","273,873,234,250","46,750","46,850","46,100","46,400",2024/02/14
"1,863,931,050","39,993","1,250",2.74,1,"5,858,251","274,459,059,350","46,850","47,000","45,900","46,000",2024/02/13
"2,271,763,650","50,150",650,1.45,1,"5,858,251","267,136,245,600","45,600","45,800","44,500","45,150",2024/02/08
"1,497,384,750","33,482","1,050",2.39,1,"5,858,251","263,328,382,450","44,950","44,950","43,900","44,100",2024/02/07
"840,358,050","18,923",-650,-1.46,2,"5,858,251","257,177,218,900","43,900","44,750","43,850","44,150",2024/02/06
"806,741,100","18,266",-100,-0.22,2,"5,858,251","260,985,082,050","44,550","44,950","43,350","44,800",2024/02/05
"1,061,104,150","23,928",250,0.56,1,"5,858,251","261,570,907,150","44,650","45,100","43,600","44,400",2024/02/02
"2,876,776,100","65,341","1,900",4.47,1,"5,858,251","260,106,344,400","44,400","44,600","41,900","42,500",2024/02/01
"938,191,750","22,395",0,0.00,3,"5,858,251","248,975,667,500","42,500","42,500","41,200","42,300",2024/01/31
"1,079,471,100","25,505",800,1.92,1,"5,858,251","248,975,667,500","42,500","42,700","41,600","41,700",2024/01/30
"424,446,150","10,237",400,0.97,1,"5,858,251","244,289,066,700","41,700","41,800","41,050","41,300",2024/01/29
"451,738,500","10,981",650,1.60,1,"5,858,251","241,945,766,300","41,300","41,500","40,300","41,000",2024/01/26
"271,510,450","6,679",150,0.37,1,"5,858,251","238,137,903,150","40,650","40,900","40,300","40,850",2024/01/25
"443,353,850","10,949",-100,-0.25,2,"5,858,251","237,259,165,500","40,500","40,700","40,350","40,600",2024/01/24
"202,755,400","5,008",250,0.62,1,"5,858,251","237,844,990,600","40,600","40,900","40,200","40,200",2024/01/23
"219,613,600","5,435",-300,-0.74,2,"5,858,251","236,380,427,850","40,350","41,250","40,250","41,250",2024/01/22
"155,399,500","3,826",300,0.74,1,"5,858,251","238,137,903,150","40,650","41,150","40,500","41,000",2024/01/19
"339,674,400","8,391",-200,-0.49,2,"5,858,251","236,380,427,850","40,350","41,250","40,150","40,550",2024/01/18
"261,194,450","6,446",-500,-1.22,2,"5,858,251","237,552,078,050","40,550","41,300","40,200","41,300",2024/01/17
"201,539,500","4,916",100,0.24,1,"5,858,251","240,481,203,550","41,050","41,300","40,700","41,000",2024/01/16
