ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"5,116,309,900","54,553",200,0.22,1,"42,775,419","3,973,836,425,100","92,900","95,100","91,500","92,800",2024/10/30
"3,985,773,400","42,795","-2,200",-2.32,2,"42,775,419","3,965,281,341,300","92,700","95,300","92,100","93,800",2024/10/29
"8,210,493,900","87,279","3,600",3.94,1,"42,775,419","4,059,387,263,100","94,900","95,300","91,000","91,400",2024/10/28
"5,348,848,000","58,946",200,0.22,1,"42,775,419","3,905,395,754,700","91,300","91,700","90,100","91,700",2024/10/25
"3,981,563,500","43,449","-1,700",-1.83,2,"42,775,419","3,896,840,670,900","91,100","93,700","90,700","92,800",2024/10/24
"10,296,270,900","111,046","1,400",1.53,1,"42,775,419","3,969,558,883,200","92,800","95,100","89,200","91,100",2024/10/23
"9,945,219,700","108,763",-800,-0.87,2,"42,775,419","3,909,673,296,600","91,400","92,800","90,000","90,400",2024/10/22
"12,341,689,700","132,748","2,500",2.79,1,"42,775,419","3,943,893,631,800","92,200","94,300","89,000","89,500",2024/10/21
"8,140,384,600","90,991",900,1.01,1,"42,775,419","3,836,955,084,300","89,700","90,300","88,500","90,000",2024/10/18
"10,926,988,200","120,902","-3,000",-3.27,2,"42,775,419","3,798,457,207,200","88,800","93,400","88,200","91,800",2024/10/17
"14,041,822,500","153,410",200,0.22,1,"42,775,419","3,926,783,464,200","91,800","93,600","89,100","91,500",2024/10/16
"23,087,246,800","252,265","-4,900",-5.08,2,"42,775,419","3,918,228,380,400","91,600","96,100","90,300","95,700",2024/10/15
"9,570,868,200","99,922","1,700",1.79,1,"42,775,419","4,127,827,933,500","96,500","98,000","93,400","94,700",2024/10/14
"12,276,730,500","127,902","-4,000",-4.05,2,"42,775,419","4,055,109,721,200","94,800","99,800","94,400","98,800",2024/10/11
"16,789,119,000","170,064","1,300",1.33,1,"42,775,419","4,226,211,397,200","98,800","101,100","95,900","98,500",2024/10/10
"23,165,710,000","232,173","-4,900",-4.79,2,"42,775,419","4,170,603,352,500","97,500","104,300","97,000","102,200",2024/10/08
"27,212,698,500","265,571","4,800",4.92,1,"42,775,419","4,380,202,905,600","102,400","104,300","96,300","98,100",2024/10/07
"14,780,449,700","151,552","-1,900",-1.91,2,"42,775,419","4,174,880,894,400","97,600","100,900","96,000","99,800",2024/10/04
"18,375,316,600","182,547","-2,000",-1.97,2,"42,775,419","4,256,154,190,500","99,500","103,500","99,000","100,900",2024/10/02
"35,334,381,200","342,997",-100,-0.10,2,"42,775,419","4,341,705,028,500","101,500","106,100","99,000","101,700",2024/09/30
"67,285,946,500","678,301","10,200",11.16,1,"42,775,419","4,345,982,570,400","101,600","102,300","91,600","91,900",2024/09/27
"12,254,616,200","136,914","3,000",3.39,1,"42,775,419","3,909,673,296,600","91,400","91,400","87,200","88,300",2024/09/26
"26,091,959,400","290,471",800,0.91,1,"42,775,419","3,781,347,039,600","88,400","91,300","87,400","88,800",2024/09/25
"24,480,077,400","290,854","8,500",10.75,1,"42,775,419","3,747,126,704,400","87,600","88,200","79,000","79,100",2024/09/24
"7,855,399,700","99,202","-1,000",-1.25,2,"42,775,419","3,383,535,642,900","79,100","80,400","78,600","80,400",2024/09/23
"9,181,353,100","115,036",900,1.14,1,"42,775,419","3,426,311,061,900","80,100","80,500","78,900","79,900",2024/09/20
"8,873,276,900","111,702","-1,400",-1.74,2,"42,775,419","3,387,813,184,800","79,200","83,400","78,200","82,000",2024/09/19
"7,066,386,500","88,505",-100,-0.12,2,"42,775,419","3,447,698,771,400","80,600","81,900","78,900","80,800",2024/09/13
"10,347,317,400","128,759","1,800",2.28,1,"42,775,419","3,451,976,313,300","80,700","81,400","78,900","79,200",2024/09/12
"6,668,725,800","85,834","2,000",2.60,1,"42,775,419","3,374,980,559,100","78,900","79,000","76,500","77,200",2024/09/11
"17,054,178,500","217,587","-2,100",-2.66,2,"42,775,419","3,289,429,721,100","76,900","80,100","76,500","79,500",2024/09/10
"7,002,636,600","89,949",0,0.00,3,"42,775,419","3,379,258,101,000","79,000","79,200","76,500","78,000",2024/09/09
"8,142,407,500","102,511","-1,500",-1.86,2,"42,775,419","3,379,258,101,000","79,000","81,300","79,000","81,200",2024/09/06
"5,251,617,600","64,630",300,0.37,1,"42,775,419","3,443,421,229,500","80,500","82,700","80,300","80,800",2024/09/05
"13,024,059,300","161,024","-4,600",-5.42,2,"42,775,419","3,430,588,603,800","80,200","82,300","80,000","81,900",2024/09/04
"14,053,424,200","164,390","2,300",2.79,1,"42,775,419","3,627,355,531,200","84,800","87,200","82,500","82,900",2024/09/03
"5,206,635,400","63,066",-200,-0.24,2,"42,775,419","3,528,972,067,500","82,500","83,500","81,900","82,800",2024/09/02
"12,145,274,900","146,625",-600,-0.72,2,"42,775,419","3,537,527,151,300","82,700","83,800","82,400","83,800",2024/08/30
"6,169,281,000","74,483",-700,-0.83,2,"42,775,419","3,563,192,402,700","83,300","83,600","81,700","83,500",2024/08/29
"4,918,936,600","58,562","-1,400",-1.64,2,"42,775,419","3,593,135,196,000","84,000","85,900","83,200","85,500",2024/08/28
"4,987,188,600","58,638",400,0.47,1,"42,775,419","3,653,020,782,600","85,400","85,500","84,400","85,000",2024/08/27
"8,868,262,100","104,463","2,100",2.53,1,"42,775,419","3,635,910,615,000","85,000","85,700","83,500","83,600",2024/08/26
"5,178,102,200","62,344",-700,-0.84,2,"42,775,419","3,546,082,235,100","82,900","83,900","82,500","83,400",2024/08/23
"11,044,835,700","131,925","1,900",2.33,1,"42,775,419","3,576,025,028,400","83,600","84,900","82,300","82,600",2024/08/22
"6,031,128,100","73,575",500,0.62,1,"42,775,419","3,494,751,732,300","81,700","82,800","80,600","81,200",2024/08/21
"12,804,244,900","159,008","-1,200",-1.46,2,"42,775,419","3,473,364,022,800","81,200","82,900","79,600","82,700",2024/08/20
"5,310,772,400","64,536",100,0.12,1,"42,775,419","3,524,694,525,600","82,400","83,100","81,800","82,000",2024/08/19
"6,413,596,500","77,298",-500,-0.60,2,"42,775,419","3,520,416,983,700","82,300","84,300","82,300","83,700",2024/08/16
"10,494,149,600","127,910","2,500",3.11,1,"42,775,419","3,541,804,693,200","82,800","82,800","81,000","81,000",2024/08/14
"10,510,598,900","130,755","-1,200",-1.47,2,"42,775,419","3,434,866,145,700","80,300","81,600","79,800","80,700",2024/08/13
"15,769,335,300","193,901","1,700",2.13,1,"42,775,419","3,486,196,648,500","81,500","82,200","80,000","80,000",2024/08/12
"67,645,357,600","833,219","-9,600",-10.74,2,"42,775,419","3,413,478,436,200","79,800","89,700","79,400","88,900",2024/08/09
"18,243,194,700","204,000","-2,600",-2.83,2,"42,775,419","3,824,122,458,600","89,400","90,800","88,500","90,100",2024/08/08
"11,662,365,100","126,635",0,0.00,3,"42,775,419","3,935,338,548,000","92,000","93,300","90,000","90,000",2024/08/07
"13,381,607,600","144,841","2,900",3.25,1,"42,775,419","3,935,338,548,000","92,000","93,700","90,100","90,100",2024/08/06
"23,095,487,900","250,164","-11,500",-11.43,2,"42,775,419","3,811,289,832,900","89,100","99,700","88,200","99,600",2024/08/05
"5,681,407,900","56,637","-1,700",-1.66,2,"42,775,419","4,303,207,151,400","100,600","101,800","99,600","101,600",2024/08/02
"4,224,374,900","41,283",900,0.89,1,"42,775,419","4,375,925,363,700","102,300","103,400","100,600","100,800",2024/08/01
"5,954,783,800","59,212","1,800",1.81,1,"42,775,419","4,337,427,486,600","101,400","101,800","99,400","100,000",2024/07/31
"8,147,254,000","81,554",-900,-0.90,2,"42,775,419","4,260,431,732,400","99,600","101,400","99,400","99,900",2024/07/30
"5,821,548,700","57,797",-800,-0.79,2,"42,775,419","4,298,929,609,500","100,500","102,300","99,900","102,000",2024/07/29
"6,355,105,400","63,156","1,000",1.00,1,"42,775,419","4,333,149,944,700","101,300","102,700","99,300","100,000",2024/07/26
"6,617,239,200","65,978",-500,-0.50,2,"42,775,419","4,290,374,525,700","100,300","101,700","99,500","100,700",2024/07/25
"5,104,558,400","50,537",-700,-0.69,2,"42,775,419","4,311,762,235,200","100,800","102,400","100,200","100,200",2024/07/24
"5,948,704,700","58,105","-1,400",-1.36,2,"42,775,419","4,341,705,028,500","101,500","104,200","101,500","102,000",2024/07/23
"5,199,687,400","50,331","-1,700",-1.63,2,"42,775,419","4,401,590,615,100","102,900","105,700","102,200","105,700",2024/07/22
"12,221,503,000","118,195","-1,700",-1.60,2,"42,775,419","4,474,308,827,400","104,600","106,000","102,100","105,400",2024/07/19
"8,845,884,100","83,192","-1,600",-1.48,2,"42,775,419","4,547,027,039,700","106,300","108,300","105,700","108,200",2024/07/18
"9,251,615,200","85,939",200,0.19,1,"42,775,419","4,615,467,710,100","107,900","108,900","106,100","108,600",2024/07/17
"9,747,760,800","90,095",-900,-0.83,2,"42,775,419","4,606,912,626,300","107,700","109,800","107,400","109,500",2024/07/16
"10,048,300,900","91,999",300,0.28,1,"42,775,419","4,645,410,503,400","108,600","110,400","108,200","109,100",2024/07/15
"7,479,535,500","69,282",900,0.84,1,"42,775,419","4,632,577,877,700","108,300","109,800","106,500","107,400",2024/07/12
"11,141,694,600","104,566","1,400",1.32,1,"42,775,419","4,594,080,000,600","107,400","107,400","105,000","107,100",2024/07/11
"12,976,667,100","121,922","-2,600",-2.39,2,"42,775,419","4,534,194,414,000","106,000","109,200","105,600","108,300",2024/07/10
"11,569,739,400","105,604","1,200",1.12,1,"42,775,419","4,645,410,503,400","108,600","112,400","107,800","108,400",2024/07/09
"12,685,018,100","118,589",-800,-0.74,2,"42,775,419","4,594,080,000,600","107,400","108,700","106,100","107,500",2024/07/08
"15,097,448,700","137,727","-1,800",-1.64,2,"42,775,419","4,628,300,335,800","108,200","112,500","108,100","111,200",2024/07/05
"6,375,843,900","58,690","2,700",2.52,1,"42,775,419","4,705,296,090,000","110,000","110,000","107,000","108,000",2024/07/04
"10,452,520,600","96,677","-2,000",-1.83,2,"42,775,419","4,589,802,458,700","107,300","110,800","106,600","109,300",2024/07/03
"12,216,581,400","111,095","-3,500",-3.10,2,"42,775,419","4,675,353,296,700","109,300","112,800","109,100","112,000",2024/07/02
"5,837,390,300","51,866","-1,900",-1.66,2,"42,775,419","4,825,067,263,200","112,800","114,400","111,500","113,600",2024/07/01
"7,722,744,700","67,448","2,700",2.41,1,"42,775,419","4,906,340,559,300","114,700","116,000","111,700","111,900",2024/06/28
"13,194,002,700","116,803","-4,600",-3.95,2,"42,775,419","4,790,846,928,000","112,000","115,400","111,800","115,400",2024/06/27
"9,581,126,900","82,610",900,0.78,1,"42,775,419","4,987,613,855,400","116,600","117,500","113,700","115,300",2024/06/26
"10,541,133,200","90,581",700,0.61,1,"42,775,419","4,949,115,978,300","115,700","119,500","115,200","116,100",2024/06/25
"11,568,490,300","98,828",0,0.00,3,"42,775,419","4,919,173,185,000","115,000","119,600","113,200","115,300",2024/06/24
"13,166,179,100","112,987","-5,500",-4.56,2,"42,775,419","4,919,173,185,000","115,000","120,800","115,000","119,300",2024/06/21
"31,018,939,100","261,577","8,200",7.30,1,"42,775,419","5,154,437,989,500","120,500","121,900","112,500","112,500",2024/06/20
"9,817,395,700","87,788","2,300",2.09,1,"42,775,419","4,803,679,553,700","112,300","114,100","109,600","111,000",2024/06/19
"7,919,882,700","71,932",-600,-0.54,2,"42,775,419","4,705,296,090,000","110,000","113,000","109,400","110,800",2024/06/18
"10,191,818,700","91,712","-3,400",-2.98,2,"42,775,419","4,730,961,341,400","110,600","113,500","110,500","112,900",2024/06/17
"14,300,601,100","126,977","1,400",1.24,1,"42,775,419","4,876,397,766,000","114,000","114,000","111,300","113,100",2024/06/14
"27,133,970,800","236,397","-7,600",-6.32,2,"42,775,419","4,816,512,179,400","112,600","119,400","112,600","119,100",2024/06/13
"15,634,063,600","129,512",400,0.33,1,"42,775,419","5,141,605,363,800","120,200","122,600","118,900","120,400",2024/06/12
"29,898,320,300","252,351","9,500",8.61,1,"42,775,419","5,124,495,196,200","119,800","121,200","110,500","110,600",2024/06/11
"4,335,617,400","39,131","-1,700",-1.52,2,"42,775,419","4,718,128,715,700","110,300","111,900","109,500","110,000",2024/06/10
"6,533,345,600","57,948","-2,200",-1.93,2,"42,775,419","4,790,846,928,000","112,000","116,000","111,400","113,800",2024/06/07
"10,527,512,700","92,257","3,100",2.79,1,"42,775,419","4,884,952,849,800","114,200","115,500","110,200","111,300",2024/06/05
"10,309,029,900","93,516","1,200",1.09,1,"42,775,419","4,752,349,050,900","111,100","112,500","107,300","108,900",2024/06/04
"13,284,620,000","120,450","-3,200",-2.83,2,"42,775,419","4,701,018,548,100","109,900","113,500","109,400","113,500",2024/06/03
"18,906,230,800","166,623","2,300",2.08,1,"42,775,419","4,837,899,888,900","113,100","115,800","111,700","112,000",2024/05/31
"18,954,829,100","171,040","3,900",3.65,1,"42,775,419","4,739,516,425,200","110,800","113,600","108,100","108,300",2024/05/30
"38,352,293,600","358,566","-8,500",-7.37,2,"42,775,419","4,572,692,291,100","106,900","114,200","104,600","113,900",2024/05/29
"8,740,636,100","75,368","-1,400",-1.20,2,"42,775,419","4,936,283,352,600","115,400","117,500","115,100","116,800",2024/05/28
"10,230,583,600","86,768","1,600",1.39,1,"42,775,419","4,996,168,939,200","116,800","119,400","114,600","115,200",2024/05/27
"12,468,531,200","108,859","-2,100",-1.79,2,"42,775,419","4,927,728,268,800","115,200","116,500","113,000","115,500",2024/05/24
"12,327,547,900","104,082","-3,200",-2.66,2,"42,775,419","5,017,556,648,700","117,300","121,100","116,800","120,000",2024/05/23
"14,330,254,500","118,401","3,100",2.64,1,"42,775,419","5,154,437,989,500","120,500","122,500","117,000","117,400",2024/05/22
"17,359,355,500","146,625","-4,300",-3.53,2,"42,775,419","5,021,834,190,600","117,400","122,700","116,400","121,500",2024/05/21
"35,782,150,400","290,477","2,500",2.10,1,"42,775,419","5,205,768,492,300","121,700","125,500","120,400","120,400",2024/05/20
"28,389,392,300","242,401","5,100",4.47,1,"42,775,419","5,098,829,944,800","119,200","120,300","112,900","113,400",2024/05/17
"15,872,397,100","138,002","-3,400",-2.89,2,"42,775,419","4,880,675,307,900","114,100","118,700","113,500","118,600",2024/05/16
"26,829,552,300","229,495","5,800",5.19,1,"42,775,419","5,026,111,732,500","117,500","118,500","111,300","112,300",2024/05/14
"10,830,117,000","97,754","3,100",2.85,1,"42,775,419","4,778,014,302,300","111,700","112,300","107,700","108,600",2024/05/13
"14,538,719,500","132,052","1,300",1.21,1,"42,775,419","4,645,410,503,400","108,600","112,500","108,400","108,800",2024/05/10
"9,934,352,800","91,752","-3,200",-2.90,2,"42,775,419","4,589,802,458,700","107,300","111,000","107,300","110,900",2024/05/09
"10,775,031,300","98,161","1,600",1.47,1,"42,775,419","4,726,683,799,500","110,500","110,800","108,600","109,000",2024/05/08
"9,364,232,500","85,955",500,0.46,1,"42,775,419","4,658,243,129,100","108,900","110,400","108,100","109,900",2024/05/07
"9,933,288,800","91,529","1,700",1.59,1,"42,775,419","4,636,855,419,600","108,400","109,300","106,400","107,200",2024/05/03
"11,495,302,400","108,218",-800,-0.74,2,"42,775,419","4,564,137,207,300","106,700","108,500","104,700","106,500",2024/05/02
"13,505,904,900","125,175",-200,-0.19,2,"42,775,419","4,598,357,542,500","107,500","109,200","106,500","107,200",2024/04/30
"34,947,049,300","329,307","7,700",7.70,1,"42,775,419","4,606,912,626,300","107,700","108,800","100,900","100,900",2024/04/29
"7,912,103,800","79,000",-400,-0.40,2,"42,775,419","4,277,541,900,000","100,000","101,400","99,000","100,800",2024/04/26
"11,231,267,700","111,343",300,0.30,1,"42,775,419","4,294,652,067,600","100,400","102,300","98,500","99,200",2024/04/25
"16,517,256,800","163,307","1,400",1.42,1,"42,775,419","4,281,819,441,900","100,100","103,000","99,900","100,100",2024/04/24
"13,043,280,300","131,540","-1,600",-1.60,2,"42,775,419","4,221,933,855,300","98,700","100,100","98,000","100,000",2024/04/23
"16,136,215,200","162,910","3,000",3.08,1,"42,775,419","4,290,374,525,700","100,300","100,500","96,500","96,600",2024/04/22
"21,094,648,100","216,801","-2,900",-2.89,2,"42,775,419","4,162,048,268,700","97,300","100,300","96,100","99,200",2024/04/19
"12,103,620,600","120,113",300,0.30,1,"42,775,419","4,286,096,983,800","100,200","102,700","99,700","99,900",2024/04/18
"17,506,729,100","173,485","-2,800",-2.73,2,"42,775,419","4,273,264,358,100","99,900","103,300","99,800","102,400",2024/04/17
"21,523,197,300","208,541","-5,100",-4.73,2,"42,775,419","4,393,035,531,300","102,700","106,800","102,200","106,500",2024/04/16
"12,929,807,100","118,914","-2,500",-2.27,2,"42,775,419","4,611,190,168,200","107,800","110,800","107,000","109,600",2024/04/15
"13,072,353,400","117,787","-1,900",-1.69,2,"42,775,419","4,718,128,715,700","110,300","113,900","110,100","112,100",2024/04/12
"15,542,679,900","137,520","-4,100",-3.53,2,"42,775,419","4,799,402,011,800","112,200","114,500","112,200","114,500",2024/04/11
"11,056,573,500","94,496","-1,200",-1.02,2,"42,775,419","4,974,781,229,700","116,300","118,500","115,800","118,100",2024/04/09
"24,293,024,300","208,225","-3,200",-2.65,2,"42,775,419","5,026,111,732,500","117,500","120,600","114,100","120,600",2024/04/08
"10,601,430,200","87,621",-700,-0.58,2,"42,775,419","5,162,993,073,300","120,700","122,300","119,500","120,200",2024/04/05
"9,969,792,900","82,040",-700,-0.57,2,"42,775,419","5,192,935,866,600","121,400","122,800","120,500","122,700",2024/04/04
"14,882,870,000","121,792","-1,200",-0.97,2,"42,775,419","5,222,878,659,900","122,100","123,500","120,900","123,500",2024/04/03
"15,841,394,900","129,255","-1,200",-0.96,2,"42,775,419","5,274,209,162,700","123,300","123,900","121,000","123,200",2024/04/02
"27,426,646,200","223,109","5,200",4.36,1,"42,775,419","5,325,539,665,500","124,500","125,200","119,300","119,700",2024/04/01
"13,916,488,200","116,232",-700,-0.58,2,"42,775,419","5,103,107,486,700","119,300","122,400","118,200","120,000",2024/03/29
"10,428,481,900","86,912",-100,-0.08,2,"42,775,419","5,133,050,280,000","120,000","120,600","119,600","120,300",2024/03/28
"7,781,684,800","64,654",-400,-0.33,2,"42,775,419","5,137,327,821,900","120,100","121,100","120,000","120,500",2024/03/27
"11,754,485,500","97,194",300,0.25,1,"42,775,419","5,154,437,989,500","120,500","122,800","120,200","120,300",2024/03/26
"11,873,585,600","98,896",-800,-0.66,2,"42,775,419","5,141,605,363,800","120,200","121,700","119,100","121,700",2024/03/25
"16,602,471,000","137,340","2,200",1.85,1,"42,775,419","5,175,825,699,000","121,000","122,200","118,400","118,600",2024/03/22
"20,779,631,200","175,263","1,800",1.54,1,"42,775,419","5,081,719,777,200","118,800","119,300","117,400","118,200",2024/03/21
"18,573,896,000","158,334","-1,500",-1.27,2,"42,775,419","5,004,724,023,000","117,000","118,700","116,800","118,400",2024/03/20
"17,976,222,200","151,766","-1,700",-1.41,2,"42,775,419","5,068,887,151,500","118,500","120,700","117,500","120,200",2024/03/19
"7,145,240,925","59,721","-1,100",-0.91,2,"42,775,419","5,141,605,363,800","120,200","122,800","120,000","122,700",2024/03/18
"14,424,748,300","119,110",-700,-0.57,2,"42,775,419","5,188,658,324,700","121,300","122,800","119,300","121,000",2024/03/15
"16,237,091,700","133,604","2,600",2.18,1,"42,775,419","5,218,601,118,000","122,000","122,700","119,400","120,200",2024/03/14
"11,825,285,600","98,612",-900,-0.75,2,"42,775,419","5,107,385,028,600","119,400","121,400","119,200","121,000",2024/03/13
"11,595,509,000","96,305",300,0.25,1,"42,775,419","5,145,882,905,700","120,300","121,500","119,600","120,900",2024/03/12
"10,045,599,100","83,468","-1,500",-1.23,2,"42,775,419","5,133,050,280,000","120,000","122,100","119,800","121,600",2024/03/11
"9,622,379,000","79,072",-400,-0.33,2,"42,775,419","5,197,213,408,500","121,500","123,400","120,300","122,600",2024/03/08
"15,950,891,000","132,070","-1,000",-0.81,2,"42,775,419","5,214,323,576,100","121,900","123,800","119,500","122,900",2024/03/07
"10,935,041,300","88,796","-2,600",-2.07,2,"42,775,419","5,257,098,995,100","122,900","126,000","122,300","125,100",2024/03/06
"8,521,145,300","67,654","-1,500",-1.18,2,"42,775,419","5,368,315,084,500","125,500","127,300","125,200","126,000",2024/03/05
"26,566,548,900","209,205","4,600",3.76,1,"42,775,419","5,432,478,213,000","127,000","128,600","122,600","123,400",2024/03/04
"18,365,143,900","148,942","-4,700",-3.70,2,"42,775,419","5,235,711,285,600","122,400","126,000","122,100","125,900",2024/02/29
"8,022,531,400","63,549","1,600",1.27,1,"42,775,419","5,436,755,754,900","127,100","127,200","125,000","125,000",2024/02/28
"9,411,712,600","74,884",-400,-0.32,2,"42,775,419","5,368,315,084,500","125,500","126,800","124,800","125,900",2024/02/27
"17,036,687,700","134,851","-3,300",-2.55,2,"42,775,419","5,385,425,252,100","125,900","129,500","125,000","129,300",2024/02/26
"12,177,971,600","93,830","-1,100",-0.84,2,"42,775,419","5,526,584,134,800","129,200","131,500","129,000","130,800",2024/02/23
"14,437,518,400","110,304","-1,900",-1.44,2,"42,775,419","5,573,637,095,700","130,300","133,600","130,000","133,500",2024/02/22
"12,870,199,000","96,873","-2,700",-2.00,2,"42,775,419","5,654,910,391,800","132,200","135,900","131,500","135,900",2024/02/21
"10,217,718,100","75,232","-3,500",-2.53,2,"42,775,419","5,770,404,023,100","134,900","138,500","134,000","138,500",2024/02/20
"13,176,725,100","95,273","1,100",0.80,1,"42,775,419","5,920,117,989,600","138,400","139,300","136,500","136,900",2024/02/19
"18,890,919,100","139,204","6,000",4.57,1,"42,775,419","5,873,065,028,700","137,300","137,700","131,300","132,700",2024/02/16
"6,510,418,600","49,419",-900,-0.68,2,"42,775,419","5,616,412,514,700","131,300","133,800","131,200","133,800",2024/02/15
"8,798,994,200","66,588","-2,400",-1.78,2,"42,775,419","5,654,910,391,800","132,200","133,300","131,000","132,600",2024/02/14
"13,697,252,500","101,956",-100,-0.07,2,"42,775,419","5,757,571,397,400","134,600","136,400","133,100","135,700",2024/02/13
