ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"495,341,140","96,012",-310,-5.71,2,"13,168,460","67,422,515,200","5,120","5,480","5,030","5,430",2024/11/08
"372,337,750","68,881",-120,-2.16,2,"13,168,460","71,504,737,800","5,430","5,660","5,320","5,520",2024/11/07
"37,536,370","6,801",0,0.00,3,"13,168,460","73,084,953,000","5,550","5,680","5,480","5,540",2024/11/06
"813,469,730","140,789",80,1.46,1,"13,168,460","73,084,953,000","5,550","6,010","5,410","5,470",2024/11/05
"279,942,380","51,374",70,1.30,1,"13,168,460","72,031,476,200","5,470","5,660","5,300","5,350",2024/11/04
"294,255,840","55,056",-140,-2.53,2,"13,168,460","71,109,684,000","5,400","5,530","5,300","5,500",2024/11/01
"45,998,880","8,453",80,1.47,1,"13,168,460","72,953,268,400","5,540","5,590","5,360","5,450",2024/10/31
"19,620,800","3,608",0,0.00,3,"13,168,460","71,899,791,600","5,460","5,480","5,400","5,460",2024/10/30
"326,972,360","60,172",-100,-1.80,2,"13,168,460","71,899,791,600","5,460","5,620","5,350","5,620",2024/10/29
"174,040,170","30,809",-200,-3.47,2,"13,168,460","73,216,637,600","5,560","5,830","5,560","5,760",2024/10/28
"51,575,390","9,003",20,0.35,1,"13,168,460","75,850,329,600","5,760","5,880","5,680","5,740",2024/10/25
"62,223,780","10,904",-20,-0.35,2,"13,168,460","75,586,960,400","5,740","5,800","5,580","5,690",2024/10/24
"41,500,260","7,165",-40,-0.69,2,"13,168,460","75,850,329,600","5,760","5,900","5,740","5,750",2024/10/23
"67,405,660","11,661",-120,-2.03,2,"13,168,460","76,377,068,000","5,800","5,910","5,730","5,870",2024/10/22
"234,917,200","40,405",180,3.14,1,"13,168,460","77,957,283,200","5,920","5,930","5,600","5,690",2024/10/21
"106,082,520","18,656",20,0.35,1,"13,168,460","75,586,960,400","5,740","5,760","5,560","5,670",2024/10/18
"149,356,560","25,804",0,0.00,3,"13,168,460","75,323,591,200","5,720","5,900","5,680","5,680",2024/10/17
"30,640,200","5,389",0,0.00,3,"13,168,460","75,323,591,200","5,720","5,740","5,640","5,670",2024/10/16
"33,800,830","5,873",-140,-2.39,2,"13,168,460","75,323,591,200","5,720","5,860","5,720","5,810",2024/10/15
"46,763,050","8,114",100,1.74,1,"13,168,460","77,167,175,600","5,860","5,900","5,680","5,710",2024/10/14
"38,114,530","6,553",-150,-2.54,2,"13,168,460","75,850,329,600","5,760","6,060","5,750","5,900",2024/10/11
"511,449,940","86,828",360,6.49,1,"13,168,460","77,825,598,600","5,910","6,250","5,560","5,610",2024/10/10
"86,685,870","15,773",-20,-0.36,2,"13,168,460","73,084,953,000","5,550","5,670","5,450","5,670",2024/10/08
"50,947,970","9,146",20,0.36,1,"13,168,460","73,348,322,200","5,570","5,670","5,490","5,620",2024/10/07
"39,921,170","7,196",-50,-0.89,2,"13,168,460","73,084,953,000","5,550","5,680","5,530","5,580",2024/10/04
"77,069,920","13,871",-120,-2.10,2,"13,168,460","73,743,376,000","5,600","5,680","5,480","5,590",2024/10/02
"59,673,950","10,467",-50,-0.87,2,"13,168,460","75,323,591,200","5,720","5,770","5,630","5,770",2024/09/30
"41,565,620","7,221",-10,-0.17,2,"13,168,460","75,982,014,200","5,770","5,810","5,680","5,780",2024/09/27
"89,724,220","15,314",-70,-1.20,2,"13,168,460","76,113,698,800","5,780","5,970","5,760","5,850",2024/09/26
"47,951,040","8,264",-40,-0.68,2,"13,168,460","77,035,491,000","5,850","5,970","5,710","5,970",2024/09/25
"23,864,630","4,062",-10,-0.17,2,"13,168,460","77,562,229,400","5,890","5,940","5,820","5,860",2024/09/24
"37,843,450","6,475",100,1.72,1,"13,168,460","77,693,914,000","5,900","5,910","5,750","5,760",2024/09/23
"24,868,480","4,295",10,0.17,1,"13,168,460","76,377,068,000","5,800","5,840","5,700","5,740",2024/09/20
"24,487,470","4,282",30,0.52,1,"13,168,460","76,245,383,400","5,790","5,800","5,650","5,710",2024/09/19
"47,250,490","8,231",30,0.52,1,"13,168,460","75,850,329,600","5,760","5,760","5,680","5,680",2024/09/13
"40,435,360","7,118",0,0.00,3,"13,168,460","75,455,275,800","5,730","5,730","5,620","5,730",2024/09/12
"99,256,220","17,602",-60,-1.04,2,"13,168,460","75,455,275,800","5,730","5,770","5,540","5,730",2024/09/11
"143,852,240","25,446",70,1.22,1,"13,168,460","76,245,383,400","5,790","5,800","5,530","5,720",2024/09/10
"374,366,430","65,539",-280,-4.67,2,"13,168,460","75,323,591,200","5,720","6,000","5,610","6,000",2024/09/09
"91,930,790","15,456",-120,-1.96,2,"13,168,460","79,010,760,000","6,000","6,160","5,850","6,060",2024/09/06
"91,136,960","15,006",-10,-0.16,2,"13,168,460","80,590,975,200","6,120","6,260","5,930","6,090",2024/09/05
"139,240,650","22,515",-260,-4.07,2,"13,168,460","80,722,659,800","6,130","6,300","6,120","6,290",2024/09/04
"226,059,030","35,874",60,0.95,1,"13,168,460","84,146,459,400","6,390","6,400","6,200","6,330",2024/09/03
"154,070,480","24,363",-90,-1.40,2,"13,168,460","83,356,351,800","6,330","6,450","6,250","6,410",2024/09/02
"306,695,640","48,403",40,0.63,1,"13,168,460","84,541,513,200","6,420","6,490","6,200","6,400",2024/08/30
"247,560,170","39,875",330,5.45,1,"13,168,460","84,014,774,800","6,380","6,380","5,970","6,040",2024/08/29
"111,680,560","18,155",-110,-1.79,2,"13,168,460","79,669,183,000","6,050","6,280","6,050","6,160",2024/08/28
"89,160,470","14,392",-150,-2.38,2,"13,168,460","81,117,713,600","6,160","6,310","6,160","6,200",2024/08/27
"173,742,560","27,452",-80,-1.25,2,"13,168,460","83,092,982,600","6,310","6,460","6,250","6,390",2024/08/26
"91,647,820","14,430",-70,-1.08,2,"13,168,460","84,146,459,400","6,390","6,480","6,280","6,320",2024/08/23
"255,698,720","39,393",-40,-0.62,2,"13,168,460","85,068,251,600","6,460","6,670","6,350","6,620",2024/08/22
"814,045,460","124,573",100,1.56,1,"13,168,460","85,594,990,000","6,500","6,730","6,200","6,340",2024/08/21
"311,222,850","49,596",100,1.59,1,"13,168,460","84,278,144,000","6,400","6,400","6,160","6,300",2024/08/20
"514,499,390","81,241",20,0.32,1,"13,168,460","82,961,298,000","6,300","6,470","6,010","6,270",2024/08/19
"654,803,350","103,174",40,0.64,1,"13,168,460","82,697,928,800","6,280","6,460","6,100","6,250",2024/08/16
"1,685,131,640","279,101",730,13.25,1,"13,168,460","82,171,190,400","6,240","6,290","5,510","5,510",2024/08/14
"61,830,980","11,266",-120,-2.13,2,"13,168,460","72,558,214,600","5,510","5,730","5,400","5,630",2024/08/13
"64,398,810","11,431",30,0.54,1,"13,168,460","74,138,429,800","5,630","5,790","5,560","5,670",2024/08/12
"74,173,680","13,277",100,1.82,1,"13,168,460","73,743,376,000","5,600","5,650","5,510","5,590",2024/08/09
"145,293,720","26,514",10,0.18,1,"13,168,460","72,426,530,000","5,500","5,600","5,180","5,530",2024/08/08
"74,755,170","13,839",220,4.17,1,"13,168,460","72,294,845,400","5,490","5,600","5,260","5,370",2024/08/07
"422,586,910","81,699",240,4.77,1,"13,168,460","69,397,784,200","5,270","5,280","4,915","4,915",2024/08/06
"922,118,400","177,376",-620,-10.97,2,"13,168,460","66,237,353,800","5,030","5,750","4,970","5,750",2024/08/05
"201,644,190","35,834",-200,-3.42,2,"13,168,460","74,401,799,000","5,650","5,880","5,590","5,860",2024/08/02
"127,041,210","21,647",80,1.39,1,"13,168,460","77,035,491,000","5,850","5,940","5,790","5,800",2024/08/01
"160,788,900","28,347",40,0.70,1,"13,168,460","75,982,014,200","5,770","5,790","5,600","5,730",2024/07/31
"157,322,230","27,564",-60,-1.04,2,"13,168,460","75,455,275,800","5,730","5,890","5,590","5,780",2024/07/30
"126,078,640","21,683",-170,-2.85,2,"13,168,460","76,245,383,400","5,790","5,910","5,770","5,910",2024/07/29
"187,356,030","31,674",10,0.17,1,"13,168,460","78,484,021,600","5,960","5,990","5,770","5,910",2024/07/26
"275,455,180","47,326",-20,-0.34,2,"13,168,460","78,352,337,000","5,950","5,960","5,680","5,910",2024/07/25
"2,532,671,230","418,240",470,8.55,1,"13,168,460","78,615,706,200","5,970","6,570","5,280","5,450",2024/07/24
"253,531,200","46,733",-50,-0.90,2,"13,168,460","72,426,530,000","5,500","5,630","5,300","5,630",2024/07/23
"166,715,950","30,036",-200,-3.48,2,"13,168,460","73,084,953,000","5,550","5,770","5,460","5,750",2024/07/22
"382,585,280","67,720",10,0.17,1,"13,168,460","75,718,645,000","5,750","5,800","5,570","5,740",2024/07/19
"466,060,760","81,249",-210,-3.53,2,"13,168,460","75,586,960,400","5,740","5,850","5,680","5,850",2024/07/18
"221,761,090","37,256",-50,-0.83,2,"13,168,460","78,352,337,000","5,950","6,110","5,840","6,000",2024/07/17
"959,627,360","159,516",-460,-7.12,2,"13,168,460","79,010,760,000","6,000","6,510","5,850","6,470",2024/07/16
"806,341,470","125,634",-290,-4.30,2,"13,168,460","85,068,251,600","6,460","6,750","6,200","6,690",2024/07/15
"333,548,280","49,710",130,1.96,1,"13,168,460","88,887,105,000","6,750","6,950","6,520","6,620",2024/07/12
"433,673,720","65,958",-70,-1.05,2,"13,168,460","87,175,205,200","6,620","6,740","6,520","6,690",2024/07/11
"431,824,640","64,269",-140,-2.05,2,"13,168,460","88,096,997,400","6,690","6,890","6,640","6,890",2024/07/10
"512,257,640","74,992",160,2.40,1,"13,168,460","89,940,581,800","6,830","6,930","6,700","6,700",2024/07/09
"486,499,740","73,376",0,0.00,3,"13,168,460","87,833,628,200","6,670","6,950","6,460","6,520",2024/07/08
"535,769,270","80,970",-10,-0.15,2,"13,168,460","87,833,628,200","6,670","6,830","6,450","6,700",2024/07/05
"595,605,440","89,962",110,1.67,1,"13,168,460","87,965,312,800","6,680","6,720","6,460","6,570",2024/07/04
"529,841,290","78,942",-340,-4.92,2,"13,168,460","86,516,782,200","6,570","7,010","6,530","6,890",2024/07/03
"683,077,650","99,890",110,1.62,1,"13,168,460","90,994,058,600","6,910","7,030","6,550","6,800",2024/07/02
"369,888,270","54,301",40,0.59,1,"13,168,460","89,545,528,000","6,800","7,040","6,600","6,760",2024/07/01
"1,115,993,940","162,118",10,0.15,1,"13,168,460","89,018,789,600","6,760","7,060","6,450","6,860",2024/06/28
"452,336,670","68,571",210,3.21,1,"13,168,460","88,887,105,000","6,750","6,750","6,500","6,650",2024/06/27
"526,507,090","80,786",-110,-1.65,2,"13,168,460","86,121,728,400","6,540","6,690","6,420","6,650",2024/06/26
"834,877,980","125,760",-90,-1.34,2,"13,168,460","87,570,259,000","6,650","7,110","6,410","6,620",2024/06/25
"2,926,612,980","448,721",-210,-3.02,2,"13,168,460","88,755,420,400","6,740","7,000","6,110","7,000",2024/06/24
"4,630,539,740","682,549",570,8.93,1,"13,168,460","91,520,797,000","6,950","7,120","6,400","6,400",2024/06/21
"2,189,524,900","344,242",200,3.24,1,"13,168,460","84,014,774,800","6,380","6,620","6,080","6,110",2024/06/20
"2,245,677,440","369,461",320,5.46,1,"13,168,460","81,381,082,800","6,180","6,280","5,700","5,800",2024/06/19
"1,646,253,910","284,706",380,6.93,1,"13,168,460","77,167,175,600","5,860","5,950","5,480","5,520",2024/06/18
"668,062,200","123,745",250,4.78,1,"13,168,460","72,163,160,800","5,480","5,480","5,220","5,230",2024/06/17
"129,027,910","24,571",0,0.00,3,"13,168,460","68,871,045,800","5,230","5,300","5,190","5,220",2024/06/14
"353,956,870","67,559",70,1.36,1,"13,168,460","68,871,045,800","5,230","5,310","5,120","5,120",2024/06/13
"226,270,710","44,740",165,3.30,1,"13,168,460","67,949,253,600","5,160","5,160","4,965","5,000",2024/06/12
"663,670,105","126,945",-105,-2.06,2,"13,168,460","65,776,457,700","4,995","5,380","4,995","5,100",2024/06/11
"102,459,960","20,270",20,0.39,1,"13,168,460","67,159,146,000","5,100","5,110","5,000","5,080",2024/06/10
"161,704,425","32,037",-50,-0.97,2,"13,168,460","66,895,776,800","5,080","5,160","4,980","5,140",2024/06/07
"196,809,920","38,743",-40,-0.77,2,"13,168,460","67,554,199,800","5,130","5,230","5,000","5,180",2024/06/05
"356,462,000","69,300",80,1.57,1,"13,168,460","68,080,938,200","5,170","5,210","5,090","5,090",2024/06/04
"687,138,640","133,771",115,2.31,1,"13,168,460","67,027,461,400","5,090","5,240","5,020","5,100",2024/06/03
"886,256,225","177,503",195,4.08,1,"13,168,460","65,513,088,500","4,975","5,130","4,800","4,805",2024/05/31
"23,263,835","4,905",25,0.53,1,"13,168,460","62,945,238,800","4,780","4,780","4,710","4,750",2024/05/30
"48,268,870","10,207",30,0.63,1,"13,168,460","62,616,027,300","4,755","4,800","4,695","4,720",2024/05/29
"42,320,930","8,952",10,0.21,1,"13,168,460","62,220,973,500","4,725","4,770","4,700","4,745",2024/05/28
"79,991,520","16,942",-45,-0.95,2,"13,168,460","62,089,288,900","4,715","4,845","4,675","4,845",2024/05/27
"86,447,750","18,054",0,0.00,3,"13,168,460","62,681,869,600","4,760","4,830","4,690","4,815",2024/05/24
"56,049,215","11,870",80,1.71,1,"13,168,460","62,681,869,600","4,760","4,770","4,680","4,705",2024/05/23
"32,650,430","6,993",35,0.75,1,"13,168,460","61,628,392,800","4,680","4,695","4,635","4,645",2024/05/22
"43,923,515","9,448",-50,-1.06,2,"13,168,460","61,167,496,700","4,645","4,690","4,630","4,635",2024/05/21
"63,360,740","13,532",25,0.54,1,"13,168,460","61,825,919,700","4,695","4,715","4,670","4,695",2024/05/20
"80,866,375","17,232",-100,-2.10,2,"13,168,460","61,496,708,200","4,670","4,770","4,660","4,765",2024/05/17
"69,763,105","14,658",70,1.49,1,"13,168,460","62,813,554,200","4,770","4,830","4,700","4,725",2024/05/16
"61,501,170","12,970",-90,-1.88,2,"13,168,460","61,891,762,000","4,700","4,815","4,700","4,760",2024/05/14
"63,327,120","13,292",-15,-0.31,2,"13,168,460","63,076,923,400","4,790","4,830","4,660","4,805",2024/05/13
"37,940,670","7,904",-35,-0.72,2,"13,168,460","63,274,450,300","4,805","4,865","4,770","4,845",2024/05/10
"74,823,430","15,434",35,0.73,1,"13,168,460","63,735,346,400","4,840","4,870","4,805","4,805",2024/05/09
"81,250,315","16,927",15,0.31,1,"13,168,460","63,274,450,300","4,805","4,875","4,735","4,795",2024/05/08
"75,843,490","15,943",70,1.48,1,"13,168,460","63,076,923,400","4,790","4,790","4,720","4,720",2024/05/07
"85,355,770","18,094",-20,-0.42,2,"13,168,460","62,155,131,200","4,720","4,765","4,690","4,700",2024/05/03
"63,505,680","13,394",-30,-0.63,2,"13,168,460","62,418,500,400","4,740","4,785","4,715","4,770",2024/05/02
"139,871,380","29,394",130,2.80,1,"13,168,460","62,813,554,200","4,770","4,800","4,640","4,685",2024/04/30
"162,498,150","35,398",-15,-0.32,2,"13,168,460","61,101,654,400","4,640","4,680","4,525","4,680",2024/04/29
"73,255,665","15,673",-60,-1.27,2,"13,168,460","61,299,181,300","4,655","4,765","4,515","4,715",2024/04/26
"171,308,320","36,047",-125,-2.58,2,"13,168,460","62,089,288,900","4,715","4,840","4,670","4,830",2024/04/25
"260,283,145","53,646",10,0.21,1,"13,168,460","63,735,346,400","4,840","4,925","4,770","4,830",2024/04/24
"1,046,511,685","216,030",245,5.34,1,"13,168,460","63,603,661,800","4,830","4,930","4,585","4,585",2024/04/23
"160,314,300","35,120",165,3.73,1,"13,168,460","60,377,389,100","4,585","4,695","4,370","4,400",2024/04/22
"594,934,560","131,876",120,2.79,1,"13,168,460","58,204,593,200","4,420","4,645","4,350","4,380",2024/04/19
"398,508,465","94,016",35,0.82,1,"13,168,460","56,624,378,000","4,300","4,330","4,200","4,270",2024/04/18
"4,359,366,010","937,575",15,0.35,1,"13,168,460","56,163,481,900","4,265","4,935","4,255","4,255",2024/04/17
"119,921,145","28,375",-15,-0.35,2,"13,168,460","55,965,955,000","4,250","4,290","4,200","4,265",2024/04/16
"91,655,055","21,542",-75,-1.73,2,"13,168,460","56,163,481,900","4,265","4,325","4,190","4,320",2024/04/15
"46,946,130","10,792",-10,-0.23,2,"13,168,460","57,151,116,400","4,340","4,375","4,320","4,350",2024/04/12
"89,049,580","20,573",-40,-0.91,2,"13,168,460","57,282,801,000","4,350","4,390","4,300","4,390",2024/04/11
"106,247,870","24,286",-25,-0.57,2,"13,168,460","57,809,539,400","4,390","4,415","4,340","4,415",2024/04/09
"87,411,975","19,910",-65,-1.45,2,"13,168,460","58,138,750,900","4,415","4,495","4,320","4,480",2024/04/08
"57,608,275","13,093",55,1.24,1,"13,168,460","58,994,700,800","4,480","4,495","4,375","4,420",2024/04/05
"91,479,670","20,843",70,1.61,1,"13,168,460","58,270,435,500","4,425","4,465","4,330","4,330",2024/04/04
"132,063,185","30,174",-75,-1.69,2,"13,168,460","57,348,643,300","4,355","4,455","4,310","4,450",2024/04/03
"74,801,330","16,715",-60,-1.34,2,"13,168,460","58,336,277,800","4,430","4,530","4,430","4,490",2024/04/02
"149,741,775","33,184",-85,-1.86,2,"13,168,460","59,126,385,400","4,490","4,580","4,490","4,575",2024/04/01
"22,350,855","4,901",-10,-0.22,2,"13,168,460","60,245,704,500","4,575","4,585","4,545","4,580",2024/03/29
"49,390,150","10,861",25,0.55,1,"13,168,460","60,377,389,100","4,585","4,585","4,530","4,560",2024/03/28
"68,633,405","15,086",-10,-0.22,2,"13,168,460","60,048,177,600","4,560","4,590","4,515","4,590",2024/03/27
"57,982,100","12,714",20,0.44,1,"13,168,460","60,179,862,200","4,570","4,580","4,545","4,570",2024/03/26
"79,885,915","17,602",5,0.11,1,"13,168,460","59,916,493,000","4,550","4,570","4,520","4,545",2024/03/25
"33,554,145","7,411",-5,-0.11,2,"13,168,460","59,850,650,700","4,545","4,560","4,510","4,560",2024/03/22
"73,230,080","16,168",20,0.44,1,"13,168,460","59,916,493,000","4,550","4,600","4,510","4,530",2024/03/21
"21,680,020","4,805",25,0.55,1,"13,168,460","59,653,123,800","4,530","4,545","4,495","4,530",2024/03/20
"92,165,780","20,477",-25,-0.55,2,"13,168,460","59,323,912,300","4,505","4,530","4,485","4,530",2024/03/19
"44,862,995","9,935",5,0.11,1,"13,168,460","59,653,123,800","4,530","4,550","4,475","4,525",2024/03/18
"57,643,560","12,801",5,0.11,1,"13,168,460","59,587,281,500","4,525","4,545","4,495","4,515",2024/03/15
"36,822,855","8,123",20,0.44,1,"13,168,460","59,521,439,200","4,520","4,570","4,510","4,520",2024/03/14
"130,331,560","28,861",-60,-1.32,2,"13,168,460","59,258,070,000","4,500","4,575","4,500","4,560",2024/03/13
"23,881,440","5,251",-10,-0.22,2,"13,168,460","60,048,177,600","4,560","4,570","4,525","4,570",2024/03/12
"39,340,590","8,612",-5,-0.11,2,"13,168,460","60,179,862,200","4,570","4,620","4,550","4,580",2024/03/11
"52,548,525","11,563",50,1.10,1,"13,168,460","60,245,704,500","4,575","4,575","4,510","4,525",2024/03/08
"70,427,665","15,587",20,0.44,1,"13,168,460","59,587,281,500","4,525","4,555","4,495","4,505",2024/03/07
"46,639,440","10,244",-30,-0.66,2,"13,168,460","59,323,912,300","4,505","4,535","4,490","4,530",2024/03/06
"34,909,385","7,703",-15,-0.33,2,"13,168,460","59,718,966,100","4,535","4,560","4,495","4,550",2024/03/05
"42,597,570","9,391",25,0.55,1,"13,168,460","59,916,493,000","4,550","4,585","4,510","4,535",2024/03/04
"47,323,795","10,466",-30,-0.66,2,"13,168,460","59,587,281,500","4,525","4,580","4,500","4,510",2024/02/29
"20,105,445","4,407",5,0.11,1,"13,168,460","59,982,335,300","4,555","4,595","4,540","4,550",2024/02/28
"83,380,475","18,296",-50,-1.09,2,"13,168,460","59,916,493,000","4,550","4,600","4,550","4,600",2024/02/27
"38,840,515","8,430",-55,-1.18,2,"13,168,460","60,574,916,000","4,600","4,655","4,590","4,645",2024/02/26
"49,691,975","10,630",-55,-1.17,2,"13,168,460","61,299,181,300","4,655","4,705","4,650","4,705",2024/02/23
"26,364,315","5,613",20,0.43,1,"13,168,460","62,023,446,600","4,710","4,735","4,670","4,690",2024/02/22
"59,819,155","12,739",-55,-1.16,2,"13,168,460","61,760,077,400","4,690","4,745","4,675","4,745",2024/02/21
"54,269,835","11,505",0,0.00,3,"13,168,460","62,484,342,700","4,745","4,785","4,690","4,770",2024/02/20
"62,570,900","13,222",25,0.53,1,"13,168,460","62,484,342,700","4,745","4,770","4,655","4,670",2024/02/19
"72,299,415","15,457",15,0.32,1,"13,168,460","62,155,131,200","4,720","4,720","4,645","4,705",2024/02/16
"34,769,905","7,432",5,0.11,1,"13,168,460","61,957,604,300","4,705","4,720","4,605","4,710",2024/02/15
"64,381,910","13,858",80,1.73,1,"13,168,460","61,891,762,000","4,700","4,700","4,550","4,620",2024/02/14
"98,307,005","21,165",-50,-1.07,2,"13,168,460","60,838,285,200","4,620","4,695","4,510","4,670",2024/02/13
"84,762,700","18,126",-30,-0.64,2,"13,168,460","61,496,708,200","4,670","4,710","4,650","4,710",2024/02/08
"45,422,230","9,717",0,0.00,3,"13,168,460","61,891,762,000","4,700","4,725","4,635","4,700",2024/02/07
"98,941,075","20,922",-50,-1.05,2,"13,168,460","61,891,762,000","4,700","4,820","4,670","4,770",2024/02/06
"183,955,615","38,806",40,0.85,1,"13,168,460","62,550,185,000","4,750","4,840","4,680","4,785",2024/02/05
"159,419,260","33,996",45,0.96,1,"13,168,460","62,023,446,600","4,710","4,740","4,660","4,665",2024/02/02
"70,125,590","15,255",115,2.53,1,"13,168,460","61,430,865,900","4,665","4,670","4,515","4,550",2024/02/01
"93,249,605","20,444",-65,-1.41,2,"13,168,460","59,916,493,000","4,550","4,615","4,545","4,615",2024/01/31
"94,333,145","20,402",-25,-0.54,2,"13,168,460","60,772,442,900","4,615","4,665","4,600","4,640",2024/01/30
"83,552,500","17,914",-100,-2.11,2,"13,168,460","61,101,654,400","4,640","4,735","4,640","4,730",2024/01/29
"30,715,330","6,501",10,0.21,1,"13,168,460","62,418,500,400","4,740","4,790","4,690","4,690",2024/01/26
"59,291,450","12,674",130,2.83,1,"13,168,460","62,286,815,800","4,730","4,740","4,600","4,600",2024/01/25
"61,789,065","13,414",-50,-1.08,2,"13,168,460","60,574,916,000","4,600","4,660","4,595","4,660",2024/01/24
"78,924,775","16,913",-15,-0.32,2,"13,168,460","61,233,339,000","4,650","4,695","4,630","4,695",2024/01/23
"137,656,755","29,338",-90,-1.89,2,"13,168,460","61,430,865,900","4,665","4,780","4,635","4,775",2024/01/22
"73,653,370","15,401",-20,-0.42,2,"13,168,460","62,616,027,300","4,755","4,860","4,720","4,790",2024/01/19
"79,105,490","16,768",35,0.74,1,"13,168,460","62,879,396,500","4,775","4,820","4,640","4,740",2024/01/18
"111,514,580","23,455",-75,-1.56,2,"13,168,460","62,418,500,400","4,740","4,850","4,740","4,840",2024/01/17
"83,619,455","17,352",-35,-0.72,2,"13,168,460","63,406,134,900","4,815","4,860","4,800","4,840",2024/01/16
"79,444,985","16,383",-40,-0.82,2,"13,168,460","63,867,031,000","4,850","4,880","4,835","4,880",2024/01/15
"42,037,855","8,655",-10,-0.20,2,"13,168,460","64,393,769,400","4,890","4,900","4,835","4,895",2024/01/12
