ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"683,079,850","28,513","1,150",5.09,1,"913,482","21,695,197,500","23,750","24,900","23,000","23,000",2024/06/28
"837,737,450","35,979","-1,100",-4.64,2,"913,482","20,644,693,200","22,600","24,400","22,600","23,750",2024/06/27
"452,905,450","18,636","-1,250",-5.01,2,"913,482","21,649,523,400","23,700","24,950","23,700","24,950",2024/06/26
"550,514,600","22,419","1,450",6.17,1,"913,482","22,791,375,900","24,950","25,400","23,700","23,700",2024/06/25
"1,141,450,650","47,460","-2,650",-10.13,2,"913,482","21,466,827,000","23,500","25,550","23,150","25,550",2024/06/24
"1,061,195,550","40,067","-2,300",-8.08,2,"913,482","23,887,554,300","26,150","27,800","26,100","27,800",2024/06/21
"1,288,859,350","44,932",-550,-1.90,2,"913,482","25,988,562,900","28,450","29,700","28,200","28,200",2024/06/20
"1,310,072,000","47,716",400,1.40,1,"913,482","26,490,978,000","29,000","29,000","26,450","28,150",2024/06/19
"1,120,010,500","39,478","-1,000",-3.38,2,"913,482","26,125,585,200","28,600","28,800","28,000","28,500",2024/06/18
"2,288,675,000","75,846",400,1.37,1,"913,482","27,039,067,200","29,600","32,000","29,300","32,000",2024/06/17
"3,108,018,150","104,879","2,150",7.95,1,"913,482","26,673,674,400","29,200","30,200","28,150","28,350",2024/06/14
"840,714,250","30,748",500,1.88,1,"913,482","24,709,688,100","27,050","27,900","26,700","27,900",2024/06/13
"1,097,309,650","40,730",450,1.72,1,"913,482","24,252,947,100","26,550","27,900","26,050","26,400",2024/06/12
"652,456,050","24,598","-1,200",-4.40,2,"913,482","23,841,880,200","26,100","27,600","26,000","27,600",2024/06/11
"608,031,850","22,083",650,2.44,1,"913,482","24,938,058,600","27,300","28,000","26,900","27,550",2024/06/10
"664,245,500","24,877","-1,100",-3.96,2,"913,482","24,344,295,300","26,650","28,000","26,000","28,000",2024/06/07
"630,027,050","22,773","1,150",4.32,1,"913,482","25,349,125,500","27,750","28,000","27,250","27,350",2024/06/05
"387,554,100","14,611",-600,-2.21,2,"913,482","24,298,621,200","26,600","27,000","26,300","27,000",2024/06/04
"885,785,500","32,912","1,550",6.04,1,"913,482","24,846,710,400","27,200","27,600","26,300","26,300",2024/06/03
"725,910,150","28,420","1,800",7.55,1,"913,482","23,430,813,300","25,650","26,500","24,200","24,650",2024/05/31
"698,603,600","29,219","-1,600",-6.29,2,"913,482","21,786,545,700","23,850","24,850","23,600","24,850",2024/05/30
"487,660,700","18,824","-1,250",-4.68,2,"913,482","23,248,116,900","25,450","26,750","25,450","26,750",2024/05/29
"395,435,150","14,970",-600,-2.20,2,"913,482","24,389,969,400","26,700","27,350","26,000","27,350",2024/05/28
"571,187,650","20,725",300,1.11,1,"913,482","24,938,058,600","27,300","28,150","26,900","27,500",2024/05/27
"603,557,050","22,165","-1,000",-3.57,2,"913,482","24,664,014,000","27,000","28,250","27,000","27,050",2024/05/24
"874,537,000","32,409","1,350",5.07,1,"913,482","25,577,496,000","28,000","28,000","25,500","26,500",2024/05/23
"547,763,050","20,216","-1,300",-4.65,2,"913,482","24,344,295,300","26,650","28,200","26,500","28,200",2024/05/22
"946,247,700","34,271","-1,100",-3.79,2,"913,482","25,531,821,900","27,950","28,400","27,000","27,850",2024/05/21
"968,899,900","33,211",-250,-0.85,2,"913,482","26,536,652,100","29,050","30,000","28,250","30,000",2024/05/20
"955,828,450","33,179",300,1.03,1,"913,482","26,765,022,600","29,300","29,300","28,000","28,250",2024/05/17
"2,003,765,750","67,918",800,2.84,1,"913,482","26,490,978,000","29,000","31,500","27,700","29,700",2024/05/16
"2,434,742,550","88,863","3,200",12.80,1,"913,482","25,760,192,400","28,200","28,550","25,200","25,200",2024/05/14
"956,328,300","40,246","3,000",13.64,1,"913,482","22,837,050,000","25,000","25,000","22,500","22,500",2024/05/13
"316,258,550","14,020",-150,-0.68,2,"913,482","20,096,604,000","22,000","23,000","22,000","22,500",2024/05/10
"526,709,150","23,367","-1,050",-4.53,2,"913,482","20,233,626,300","22,150","23,400","22,150","23,400",2024/05/09
"510,694,350","22,249",850,3.80,1,"913,482","21,192,782,400","23,200","23,250","22,250","22,250",2024/05/08
"832,997,700","35,422",-550,-2.40,2,"913,482","20,416,322,700","22,350","24,200","22,350","24,200",2024/05/07
"907,118,000","39,294",-100,-0.43,2,"913,482","20,918,737,800","22,900","23,800","22,250","22,400",2024/05/03
"1,698,307,190","78,762","3,700",19.17,1,"913,482","21,010,086,000","23,000","23,000","19,540","19,540",2024/05/02
"681,097,870","35,116",680,3.65,1,"913,482","17,630,202,600","19,300","19,820","18,830","18,830",2024/04/30
"363,607,790","19,574","1,060",6.04,1,"913,482","17,009,034,840","18,620","18,850","17,830","17,830",2024/04/29
"321,756,170","18,292",-440,-2.44,2,"913,482","16,040,743,920","17,560","17,800","17,470","17,800",2024/04/26
"179,998,940","9,947",100,0.56,1,"913,482","16,442,676,000","18,000","18,380","18,000","18,380",2024/04/25
"243,740,620","13,452",20,0.11,1,"913,482","16,351,327,800","17,900","18,490","17,800","18,410",2024/04/24
"426,707,020","23,337","-1,090",-5.75,2,"913,482","16,333,058,160","17,880","18,860","17,880","18,860",2024/04/23
"518,287,800","27,408",280,1.50,1,"913,482","17,328,753,540","18,970","19,420","18,070","18,070",2024/04/22
"1,409,737,020","75,467",-110,-0.59,2,"913,482","17,072,978,580","18,690","19,950","17,470","19,950",2024/04/19
"1,576,150,100","84,697","2,500",15.34,1,"913,482","17,173,461,600","18,800","19,350","16,300","16,300",2024/04/18
"736,188,600","45,102",480,3.03,1,"913,482","14,889,756,600","16,300","17,190","15,280","15,280",2024/04/17
"1,093,551,580","71,843","1,500",10.47,1,"913,482","14,451,285,240","15,820","16,350","14,290","14,290",2024/04/16
"469,231,320","34,673",480,3.47,1,"913,482","13,081,062,240","14,320","14,320","13,270","13,330",2024/04/15
"809,939,010","56,847",-460,-3.22,2,"913,482","12,642,590,880","13,840","14,900","13,800","13,800",2024/04/12
"2,288,646,100","152,997","-4,570",-24.22,2,"913,482","13,062,792,600","14,300","15,500","14,300","15,500",2024/04/11
"2,541,801,250","136,706","3,080",19.51,1,"913,482","17,237,405,340","18,870","19,750","15,570","15,570",2024/04/09
"332,187,690","20,841",-510,-3.13,2,"913,482","14,423,880,780","15,790","16,210","15,790","16,210",2024/04/08
"477,579,400","29,040","-1,030",-5.94,2,"913,482","14,889,756,600","16,300","16,980","16,300","16,980",2024/04/05
"581,942,780","32,691",-270,-1.53,2,"913,482","15,830,643,060","17,330","18,350","17,300","17,310",2024/04/04
"527,571,250","31,099",440,2.56,1,"913,482","16,077,283,200","17,600","17,600","16,600","16,990",2024/04/03
"470,249,490","27,156","-1,140",-6.23,2,"913,482","15,675,351,120","17,160","17,900","17,000","17,900",2024/04/02
"624,694,650","33,864","-1,190",-6.11,2,"913,482","16,716,720,600","18,300","18,900","18,300","18,900",2024/04/01
"936,670,210","50,081","1,290",7.09,1,"913,482","17,803,764,180","19,490","19,500","17,810","17,950",2024/03/29
"769,346,120","42,484",-550,-2.93,2,"913,482","16,625,372,400","18,200","18,490","17,860","18,490",2024/03/28
"1,224,698,670","65,337","-1,550",-7.64,2,"913,482","17,127,787,500","18,750","20,000","18,100","20,000",2024/03/27
"1,192,307,820","57,975","-1,900",-8.56,2,"913,482","18,543,684,600","20,300","21,600","19,890","21,600",2024/03/26
"646,077,250","28,978",-600,-2.63,2,"913,482","20,279,300,400","22,200","23,200","21,750","23,200",2024/03/25
"1,029,767,300","45,316","-1,300",-5.39,2,"913,482","20,827,389,600","22,800","23,800","22,300","23,800",2024/03/22
"528,737,700","21,792",100,0.42,1,"913,482","22,014,916,200","24,100","24,650","24,000","24,000",2024/03/21
"600,131,350","24,461",-700,-2.83,2,"913,482","21,923,568,000","24,000","25,500","24,000","24,650",2024/03/20
"761,177,300","31,734",-400,-1.59,2,"913,482","22,563,005,400","24,700","24,700","23,500","24,350",2024/03/19
"899,251,550","35,706","-1,900",-7.04,2,"913,482","22,928,398,200","25,100","26,200","24,750","26,200",2024/03/18
"1,396,655,350","53,288","2,600",10.66,1,"913,482","24,664,014,000","27,000","27,250","23,950","24,400",2024/03/15
"720,446,350","29,410","-1,500",-5.79,2,"913,482","22,288,960,800","24,400","25,500","24,100","25,500",2024/03/14
"508,812,850","19,690",-750,-2.81,2,"913,482","23,659,183,800","25,900","26,450","25,550","26,450",2024/03/13
"956,119,600","36,769",-700,-2.56,2,"913,482","24,344,295,300","26,650","26,900","25,350","26,900",2024/03/12
"591,022,400","21,359","-1,450",-5.03,2,"913,482","24,983,732,700","27,350","28,000","27,350","28,000",2024/03/11
"455,772,250","15,601",-900,-3.03,2,"913,482","26,308,281,600","28,800","30,200","28,500","30,200",2024/03/08
"441,318,650","14,807","-1,000",-3.26,2,"913,482","27,130,415,400","29,700","30,300","29,450","30,300",2024/03/07
"487,706,100","15,855",-300,-0.97,2,"913,482","28,043,897,400","30,700","31,900","29,950","30,900",2024/03/06
"657,752,300","21,369",-400,-1.27,2,"913,482","28,317,942,000","31,000","31,250","30,550","30,550",2024/03/05
"1,285,588,500","41,157","2,000",6.80,1,"913,482","28,683,334,800","31,400","32,500","29,800","29,800",2024/03/04
"525,716,800","18,122",-650,-2.16,2,"913,482","26,856,370,800","29,400","29,400","28,650","29,400",2024/02/29
"718,159,900","24,112","1,150",3.98,1,"913,482","27,450,134,100","30,050","30,600","28,450","28,450",2024/02/28
"597,173,450","20,541","-1,200",-3.99,2,"913,482","26,399,629,800","28,900","30,300","28,900","30,300",2024/02/27
"503,070,000","16,660",-500,-1.63,2,"913,482","27,495,808,200","30,100","30,300","30,000","30,200",2024/02/26
"938,604,450","30,040",750,2.51,1,"913,482","27,952,549,200","30,600","32,000","29,550","29,550",2024/02/23
"991,362,450","33,023","-1,550",-4.94,2,"913,482","27,267,437,700","29,850","30,500","29,800","30,250",2024/02/22
"1,020,791,000","32,277",400,1.29,1,"913,482","28,683,334,800","31,400","32,000","31,200","32,000",2024/02/21
"1,008,487,150","32,169","-1,350",-4.17,2,"913,482","28,317,942,000","31,000","31,950","30,850","31,950",2024/02/20
"1,819,817,200","55,118","1,750",5.72,1,"913,482","29,551,142,700","32,350","35,150","32,000","35,150",2024/02/19
"1,107,924,100","35,947","-1,950",-5.99,2,"913,482","27,952,549,200","30,600","32,100","30,250","32,100",2024/02/16
"1,210,748,300","36,397",-700,-2.11,2,"913,482","29,733,839,100","32,550","34,200","32,450","34,200",2024/02/15
"2,223,680,550","65,688",550,1.68,1,"913,482","30,373,276,500","33,250","35,050","31,300","31,300",2024/02/14
"3,089,360,000","98,434","3,850",13.34,1,"913,482","29,870,861,400","32,700","33,750","27,850","28,550",2024/02/13
"2,418,685,200","86,668","2,650",10.11,1,"913,482","26,353,955,700","28,850","29,000","25,600","25,600",2024/02/08
"3,412,538,450","128,779","3,500",15.42,1,"913,482","23,933,228,400","26,200","28,050","22,900","22,900",2024/02/07
"1,104,729,050","49,397","-1,400",-5.81,2,"913,482","20,736,041,400","22,700","23,400","21,850","23,400",2024/02/06
"976,706,700","40,059","-1,500",-5.86,2,"913,482","22,014,916,200","24,100","25,300","24,100","25,300",2024/02/05
"1,069,083,350","41,691",-600,-2.29,2,"913,482","23,385,139,200","25,600","26,750","25,000","26,750",2024/02/02
"1,630,646,500","61,038","-2,800",-9.66,2,"913,482","23,933,228,400","26,200","27,350","26,050","27,350",2024/02/01
"1,507,804,050","52,276",400,1.40,1,"913,482","26,490,978,000","29,000","30,000","28,000","28,000",2024/01/31
"1,413,880,700","49,626","-1,100",-3.70,2,"913,482","26,125,585,200","28,600","29,400","28,150","29,400",2024/01/30
"2,475,081,200","84,010","-2,450",-7.62,2,"913,482","27,130,415,400","29,700","31,200","28,500","30,500",2024/01/29
"10,612,153,600","320,378","-3,050",-8.66,2,"913,482","29,368,446,300","32,150","34,550","32,100","32,950",2024/01/26
"27,009,302,150","738,212",450,1.29,1,"913,482","32,154,566,400","35,200","39,100","34,050","35,700",2024/01/25
"33,057,650,300","880,402","-2,150",-5.83,2,"913,482","31,743,499,500","34,750","41,500","34,200","39,700",2024/01/24
"37,847,724,550","1,110,987","8,500",29.93,4,"913,482","33,707,485,800","36,900","36,900","28,300","29,700",2024/01/23
"6,378,602,950","224,738","-2,450",-7.94,2,"913,482","25,942,888,800","28,400","29,600","27,100","27,700",2024/01/22
"2,752,110,500","89,105",-600,-1.91,2,"913,482","28,180,919,700","30,850","31,800","30,150","31,050",2024/01/19
"10,194,242,050","314,098",-150,-0.47,2,"913,482","28,729,008,900","31,450","35,600","29,600","33,400",2024/01/18
"5,034,523,000","160,039","-1,950",-5.81,2,"913,482","28,866,031,200","31,600","32,750","30,150","32,200",2024/01/17
"4,165,674,650","122,571","-2,050",-5.76,2,"913,482","30,647,321,100","33,550","35,100","33,400","34,100",2024/01/16
"10,298,727,500","283,049",400,1.14,1,"913,482","32,519,959,200","35,600","39,300","34,300","37,700",2024/01/15
"8,657,287,400","244,896","-2,850",-7.49,2,"913,482","32,154,566,400","35,200","37,200","34,150","36,950",2024/01/12
"9,297,576,650","234,533","-1,450",-3.67,2,"913,482","34,757,990,100","38,050","41,800","37,750","39,600",2024/01/11
"18,935,224,300","455,264",50,0.13,1,"913,482","36,082,539,000","39,500","44,950","39,500","41,800",2024/01/10
"9,625,946,850","242,963",-600,-1.50,2,"913,482","36,036,864,900","39,450","41,400","38,300","40,000",2024/01/09
