ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,057,508","54,659",1,0.16,1,"36,031,288","22,807,805,304",633,633,613,632,2024/11/21
"44,026,289","70,702",-7,-1.10,2,"36,031,288","22,771,774,016",632,639,616,637,2024/11/20
"44,773,092","70,906",-1,-0.16,2,"36,031,288","23,023,993,032",639,641,626,641,2024/11/19
"61,390,245","97,468",-9,-1.39,2,"36,031,288","23,060,024,320",640,646,620,638,2024/11/18
"13,815,026","21,822",-4,-0.61,2,"36,031,288","23,384,305,912",649,653,625,653,2024/11/15
"26,145,744","40,909",8,1.24,1,"36,031,288","23,528,431,064",653,662,618,645,2024/11/14
"156,732,985","247,289",-7,-1.07,2,"36,031,288","23,240,180,760",645,660,613,641,2024/11/13
"92,459,249","147,867",9,1.40,1,"36,031,288","23,492,399,776",652,657,600,657,2024/11/12
"54,617,269","83,821",-27,-4.03,2,"36,031,288","23,168,118,184",643,674,643,674,2024/11/11
"11,087,591","16,450",-9,-1.33,2,"36,031,288","24,140,962,960",670,681,668,673,2024/11/08
"18,896,494","28,242",4,0.59,1,"36,031,288","24,465,244,552",679,680,659,670,2024/11/07
"24,814,699","36,827",-10,-1.46,2,"36,031,288","24,321,119,400",675,688,649,688,2024/11/06
"56,783,851","83,324",4,0.59,1,"36,031,288","24,681,432,280",685,689,673,687,2024/11/05
"8,691,367","12,761",-5,-0.73,2,"36,031,288","24,537,307,128",681,686,676,686,2024/11/04
"38,578,747","57,583",-1,-0.15,2,"36,031,288","24,717,463,568",686,687,648,686,2024/11/01
"27,279,362","40,016",1,0.15,1,"36,031,288","24,753,494,856",687,690,674,686,2024/10/31
"14,251,778","20,858",0,0.00,3,"36,031,288","24,717,463,568",686,695,677,686,2024/10/30
"15,148,310","22,271",0,0.00,3,"36,031,288","24,717,463,568",686,690,672,686,2024/10/29
"30,524,434","45,364",10,1.48,1,"36,031,288","24,717,463,568",686,689,666,670,2024/10/28
"12,936,801","19,288",0,0.00,3,"36,031,288","24,357,150,688",676,681,666,671,2024/10/25
"23,189,728","34,306",1,0.15,1,"36,031,288","24,357,150,688",676,682,670,674,2024/10/24
"62,354,805","91,859",-15,-2.17,2,"36,031,288","24,321,119,400",675,690,674,690,2024/10/23
"36,874,711","53,195",0,0.00,3,"36,031,288","24,861,588,720",690,703,685,700,2024/10/22
"20,783,338","30,544",17,2.53,1,"36,031,288","24,861,588,720",690,692,665,670,2024/10/21
"84,039,344","125,715",-11,-1.61,2,"36,031,288","24,249,056,824",673,687,651,681,2024/10/18
"21,732,543","31,895",4,0.59,1,"36,031,288","24,645,400,992",684,700,677,680,2024/10/17
"33,390,347","49,033",5,0.74,1,"36,031,288","24,501,275,840",680,687,671,675,2024/10/16
"49,400,054","72,286",-19,-2.74,2,"36,031,288","24,321,119,400",675,698,675,694,2024/10/15
"39,345,132","56,854",-11,-1.56,2,"36,031,288","25,005,713,872",694,705,680,705,2024/10/14
"57,191,226","81,586",10,1.44,1,"36,031,288","25,402,058,040",705,707,685,701,2024/10/11
"64,947,968","92,992",-18,-2.52,2,"36,031,288","25,041,745,160",695,714,692,701,2024/10/10
"63,835,057","89,776",-9,-1.25,2,"36,031,288","25,690,308,344",713,722,704,722,2024/10/08
"133,881,544","187,834",18,2.56,1,"36,031,288","26,014,589,936",722,726,702,704,2024/10/07
"66,200,765","93,483",-16,-2.22,2,"36,031,288","25,366,026,752",704,723,700,715,2024/10/04
"157,892,791","220,498",9,1.27,1,"36,031,288","25,942,527,360",720,726,692,711,2024/10/02
"263,774,370","374,927",4,0.57,1,"36,031,288","25,618,245,768",711,727,682,690,2024/09/30
"534,968,370","743,446",7,1.00,1,"36,031,288","25,474,120,616",707,760,700,709,2024/09/27
"175,589,437","251,324",-5,-0.71,2,"36,031,288","25,221,901,600",700,718,690,705,2024/09/26
"2,402,017,236","3,224,774",36,5.38,1,"36,031,288","25,402,058,040",705,783,678,678,2024/09/25
"54,306,022","81,093",-5,-0.74,2,"36,031,288","24,104,931,672",669,689,663,689,2024/09/24
"30,003,440","44,121",-5,-0.74,2,"36,031,288","24,285,088,112",674,700,666,700,2024/09/23
"16,036,437","23,662",8,1.19,1,"36,031,288","24,465,244,552",679,684,672,675,2024/09/20
"60,583,541","89,694",-11,-1.61,2,"36,031,288","24,176,994,248",671,686,671,680,2024/09/19
"31,634,467","46,386",13,1.94,1,"36,031,288","24,573,338,416",682,690,669,686,2024/09/13
"64,809,980","95,345",-5,-0.74,2,"36,031,288","24,104,931,672",669,708,668,668,2024/09/12
"28,210,695","42,038",-2,-0.30,2,"36,031,288","24,285,088,112",674,680,665,676,2024/09/11
"32,716,316","48,960",2,0.30,1,"36,031,288","24,357,150,688",676,688,662,668,2024/09/10
"20,669,244","30,843",-8,-1.17,2,"36,031,288","24,285,088,112",674,682,652,682,2024/09/09
"64,187,277","94,511",3,0.44,1,"36,031,288","24,573,338,416",682,699,645,685,2024/09/06
"46,260,515","67,403",-4,-0.59,2,"36,031,288","24,465,244,552",679,701,678,678,2024/09/05
"63,433,408","91,940",-21,-2.98,2,"36,031,288","24,609,369,704",683,706,666,700,2024/09/04
"41,075,634","58,264",-6,-0.85,2,"36,031,288","25,366,026,752",704,729,701,701,2024/09/03
"22,187,086","31,168",6,0.85,1,"36,031,288","25,582,214,480",710,730,702,730,2024/09/02
"34,905,747","49,162",-6,-0.85,2,"36,031,288","25,366,026,752",704,724,700,717,2024/08/30
"42,496,691","59,838",16,2.31,1,"36,031,288","25,582,214,480",710,720,695,695,2024/08/29
"89,268,391","123,922",-24,-3.34,2,"36,031,288","25,005,713,872",694,737,694,720,2024/08/28
"63,480,250","90,076",19,2.72,1,"36,031,288","25,870,464,784",718,720,679,699,2024/08/27
"15,094,746","21,566",-7,-0.99,2,"36,031,288","25,185,870,312",699,716,695,713,2024/08/26
"20,299,138","28,747",2,0.28,1,"36,031,288","25,438,089,328",706,711,694,701,2024/08/23
"54,517,997","78,032",7,1.00,1,"36,031,288","25,366,026,752",704,715,696,703,2024/08/22
"29,861,091","42,026",-7,-0.99,2,"36,031,288","25,113,807,736",697,723,694,719,2024/08/21
"29,102,944","41,148",-5,-0.71,2,"36,031,288","25,366,026,752",704,720,695,709,2024/08/20
"21,077,375","29,737",-5,-0.70,2,"36,031,288","25,546,183,192",709,716,703,713,2024/08/19
"22,853,043","32,149",1,0.14,1,"36,031,288","25,726,339,632",714,725,703,714,2024/08/16
"61,205,995","87,318",12,1.71,1,"36,031,288","25,690,308,344",713,717,689,694,2024/08/14
"15,092,479","21,612",2,0.29,1,"36,031,288","25,257,932,888",701,720,690,720,2024/08/13
"51,396,945","73,288",3,0.43,1,"36,031,288","25,185,870,312",699,710,680,696,2024/08/12
"40,066,810","58,224",7,1.02,1,"36,031,288","25,077,776,448",696,699,683,683,2024/08/09
"38,624,498","56,138",-16,-2.27,2,"36,031,288","24,825,557,432",689,714,679,714,2024/08/08
"78,958,988","115,417",27,3.98,1,"36,031,288","25,402,058,040",705,719,661,719,2024/08/07
"76,314,166","112,341",32,4.95,1,"36,031,288","24,429,213,264",678,700,646,670,2024/08/06
"135,339,733","196,650",-103,-13.75,2,"36,031,288","23,276,212,048",646,740,585,740,2024/08/05
"43,543,805","57,583",-27,-3.48,2,"36,031,288","26,987,434,712",749,775,746,772,2024/08/02
"51,270,122","66,959",-5,-0.64,2,"36,031,288","27,960,279,488",776,787,759,781,2024/08/01
"21,172,324","27,136",1,0.13,1,"36,031,288","28,140,435,928",781,785,765,780,2024/07/31
"34,871,698","45,374",18,2.36,1,"36,031,288","28,104,404,640",780,787,750,766,2024/07/30
"10,954,707","14,247",-9,-1.17,2,"36,031,288","27,455,841,456",762,780,761,770,2024/07/29
"36,325,256","47,166",1,0.13,1,"36,031,288","27,780,123,048",771,776,738,772,2024/07/26
"129,860,972","169,995",-7,-0.90,2,"36,031,288","27,744,091,760",770,794,719,782,2024/07/25
"66,404,714","85,090",-20,-2.51,2,"36,031,288","27,996,310,776",777,798,774,797,2024/07/24
"16,073,258","20,255",1,0.13,1,"36,031,288","28,716,936,536",797,813,780,796,2024/07/23
"26,464,126","33,352",-6,-0.75,2,"36,031,288","28,680,905,248",796,802,782,802,2024/07/22
"42,937,881","53,970",7,0.88,1,"36,031,288","28,897,092,976",802,804,783,783,2024/07/19
"17,876,965","22,701",12,1.53,1,"36,031,288","28,644,873,960",795,795,773,773,2024/07/18
"75,715,311","96,715",-2,-0.25,2,"36,031,288","28,212,498,504",783,795,777,785,2024/07/17
"35,645,949","45,485",0,0.00,3,"36,031,288","28,284,561,080",785,794,779,787,2024/07/16
"45,921,545","58,245",-5,-0.63,2,"36,031,288","28,284,561,080",785,803,782,803,2024/07/15
"107,726,328","136,931",-10,-1.25,2,"36,031,288","28,464,717,520",790,817,768,800,2024/07/12
"15,568,882","19,338",-11,-1.36,2,"36,031,288","28,825,030,400",800,822,800,822,2024/07/11
"40,959,527","50,670",16,2.01,1,"36,031,288","29,221,374,568",811,817,795,795,2024/07/10
"23,643,169","29,708",1,0.13,1,"36,031,288","28,644,873,960",795,804,786,799,2024/07/09
"59,365,481","74,412",-15,-1.85,2,"36,031,288","28,608,842,672",794,816,794,816,2024/07/08
"37,010,379","45,888",9,1.13,1,"36,031,288","29,149,311,992",809,821,791,804,2024/07/05
"43,705,130","53,956",-9,-1.11,2,"36,031,288","28,825,030,400",800,818,796,815,2024/07/04
"38,254,673","47,413",14,1.76,1,"36,031,288","29,149,311,992",809,813,795,800,2024/07/03
"44,418,569","55,540",-3,-0.38,2,"36,031,288","28,644,873,960",795,805,791,798,2024/07/02
"66,288,362","82,962",-6,-0.75,2,"36,031,288","28,752,967,824",798,810,786,791,2024/07/01
"83,582,630","104,929",8,1.01,1,"36,031,288","28,969,155,552",804,807,790,796,2024/06/28
"96,302,457","120,182",-16,-1.97,2,"36,031,288","28,680,905,248",796,830,779,814,2024/06/27
"48,988,280","59,970",-16,-1.93,2,"36,031,288","29,257,405,856",812,835,809,828,2024/06/26
"35,624,580","43,056",11,1.35,1,"36,031,288","29,833,906,464",828,847,815,830,2024/06/25
"180,659,652","217,516",-6,-0.73,2,"36,031,288","29,437,562,296",817,855,810,823,2024/06/24
"43,291,954","52,524",-2,-0.24,2,"36,031,288","29,653,750,024",823,834,813,814,2024/06/21
"29,818,718","36,317",8,0.98,1,"36,031,288","29,725,812,600",825,832,817,821,2024/06/20
"56,008,667","68,198",-17,-2.04,2,"36,031,288","29,437,562,296",817,840,811,834,2024/06/19
"39,787,228","48,047",10,1.21,1,"36,031,288","30,050,094,192",834,840,816,816,2024/06/18
"33,853,919","40,578",-5,-0.60,2,"36,031,288","29,689,781,312",824,849,822,829,2024/06/17
"52,748,340","63,907",-2,-0.24,2,"36,031,288","29,869,937,752",829,839,820,831,2024/06/14
"96,239,321","117,207",-10,-1.19,2,"36,031,288","29,942,000,328",831,844,805,841,2024/06/13
"53,819,949","64,471",1,0.12,1,"36,031,288","30,302,313,208",841,860,825,848,2024/06/12
"58,827,662","71,211",25,3.07,1,"36,031,288","30,266,281,920",840,842,816,838,2024/06/11
"89,972,779","109,345",-3,-0.37,2,"36,031,288","29,365,499,720",815,845,814,842,2024/06/10
"122,552,330","146,858",-43,-4.99,2,"36,031,288","29,473,593,584",818,861,818,853,2024/06/07
"116,745,350","136,991",-8,-0.92,2,"36,031,288","31,022,938,968",861,887,831,887,2024/06/05
"237,133,030","273,615",5,0.58,1,"36,031,288","31,311,189,272",869,882,855,864,2024/06/04
"180,690,449","210,623",1,0.12,1,"36,031,288","31,131,032,832",864,876,840,863,2024/06/03
"430,187,081","502,071",-15,-1.71,2,"36,031,288","31,095,001,544",863,890,835,878,2024/05/31
"2,503,579,223","2,771,895",43,5.15,1,"36,031,288","31,635,470,864",878,952,824,835,2024/05/30
"190,507,376","226,724",-42,-4.79,2,"36,031,288","30,086,125,480",835,880,822,877,2024/05/29
"590,877,171","679,121",33,3.91,1,"36,031,288","31,599,439,576",877,895,830,849,2024/05/28
"697,691,032","822,647",50,6.30,1,"36,031,288","30,410,407,072",844,882,793,793,2024/05/27
"52,932,243","66,959",3,0.38,1,"36,031,288","28,608,842,672",794,805,773,773,2024/05/24
"87,965,895","110,798",-8,-1.00,2,"36,031,288","28,500,748,808",791,803,785,796,2024/05/23
"54,991,275","68,691",-1,-0.13,2,"36,031,288","28,788,999,112",799,807,795,800,2024/05/22
"59,186,383","74,245",1,0.13,1,"36,031,288","28,825,030,400",800,814,788,800,2024/05/21
"30,308,157","37,755",-4,-0.50,2,"36,031,288","28,788,999,112",799,817,797,803,2024/05/20
"64,862,914","80,854",-9,-1.11,2,"36,031,288","28,933,124,264",803,828,799,828,2024/05/17
"81,058,935","99,394",-3,-0.37,2,"36,031,288","29,257,405,856",812,833,807,817,2024/05/16
"62,144,265","75,768",-6,-0.73,2,"36,031,288","29,365,499,720",815,836,813,814,2024/05/14
"52,494,991","63,885",2,0.24,1,"36,031,288","29,581,687,448",821,837,811,819,2024/05/13
"220,804,679","271,867",29,3.67,1,"36,031,288","29,509,624,872",819,839,767,785,2024/05/10
"39,197,017","49,434",-8,-1.00,2,"36,031,288","28,464,717,520",790,802,788,799,2024/05/09
"51,411,009","64,311",0,0.00,3,"36,031,288","28,752,967,824",798,815,790,806,2024/05/08
"70,079,712","88,040",7,0.88,1,"36,031,288","28,752,967,824",798,802,781,791,2024/05/07
"13,185,013","16,756",6,0.76,1,"36,031,288","28,500,748,808",791,802,785,785,2024/05/03
"76,986,075","97,799",-14,-1.75,2,"36,031,288","28,284,561,080",785,799,779,782,2024/05/02
"41,951,917","53,010",13,1.65,1,"36,031,288","28,788,999,112",799,800,780,786,2024/04/30
"67,210,564","84,082",2,0.26,1,"36,031,288","28,320,592,368",786,837,784,835,2024/04/29
"34,265,106","44,045",1,0.13,1,"36,031,288","28,248,529,792",784,785,773,780,2024/04/26
"64,554,924","82,428",-10,-1.26,2,"36,031,288","28,212,498,504",783,800,772,793,2024/04/25
"96,749,757","121,665",-12,-1.49,2,"36,031,288","28,572,811,384",793,814,785,805,2024/04/24
"81,161,286","101,469",10,1.26,1,"36,031,288","29,005,186,840",805,819,788,795,2024/04/23
"464,370,265","562,289",-64,-7.45,2,"36,031,288","28,644,873,960",795,887,787,859,2024/04/22
"371,803,326","441,272",37,4.50,1,"36,031,288","30,950,876,392",859,868,810,852,2024/04/19
"195,386,824","237,994",43,5.52,1,"36,031,288","29,617,718,736",822,850,786,786,2024/04/18
"68,980,969","87,385",7,0.91,1,"36,031,288","28,068,373,352",779,803,770,770,2024/04/17
"85,221,684","108,663",-35,-4.34,2,"36,031,288","27,816,154,336",772,813,768,768,2024/04/16
"53,840,234","67,434",-5,-0.62,2,"36,031,288","29,077,249,416",807,813,788,808,2024/04/15
"16,103,074","19,907",2,0.25,1,"36,031,288","29,257,405,856",812,822,794,794,2024/04/12
"49,705,003","61,751",6,0.75,1,"36,031,288","29,185,343,280",810,813,796,796,2024/04/11
"11,971,531","14,897",3,0.37,1,"36,031,288","28,969,155,552",804,811,787,801,2024/04/09
"50,147,087","62,697",-2,-0.25,2,"36,031,288","28,861,061,688",801,810,786,796,2024/04/08
"49,918,693","62,091",-10,-1.23,2,"36,031,288","28,933,124,264",803,824,790,813,2024/04/05
"124,615,680","153,279",-20,-2.40,2,"36,031,288","29,293,437,144",813,833,798,823,2024/04/04
"262,062,243","321,520",28,3.48,1,"36,031,288","30,014,062,904",833,838,780,799,2024/04/03
"98,155,118","122,233",4,0.50,1,"36,031,288","29,005,186,840",805,820,785,790,2024/04/02
"99,948,039","125,452",0,0.00,3,"36,031,288","28,861,061,688",801,810,785,810,2024/04/01
"261,429,301","322,639",12,1.52,1,"36,031,288","28,861,061,688",801,831,775,789,2024/03/29
"58,901,185","75,302",13,1.68,1,"36,031,288","28,428,686,232",789,794,769,776,2024/03/28
"111,352,562","142,434",-15,-1.90,2,"36,031,288","27,960,279,488",776,808,770,791,2024/03/27
"229,225,327","283,955",-17,-2.10,2,"36,031,288","28,500,748,808",791,850,791,850,2024/03/26
"292,013,972","359,857",5,0.62,1,"36,031,288","29,113,280,704",808,848,801,848,2024/03/25
"3,353,042,687","4,007,788",60,8.08,1,"36,031,288","28,933,124,264",803,907,740,743,2024/03/22
"62,472,906","84,495",6,0.81,1,"36,031,288","26,771,246,984",743,750,730,742,2024/03/21
"47,963,541","66,381",14,1.94,1,"36,031,288","26,555,059,256",737,737,715,723,2024/03/20
"49,977,656","69,395",-2,-0.28,2,"36,031,288","26,050,621,224",723,737,714,733,2024/03/19
"35,881,768","49,344",-18,-2.42,2,"36,031,288","26,122,683,800",725,738,724,738,2024/03/18
"80,695,048","109,636",-4,-0.54,2,"36,031,288","26,771,246,984",743,750,726,742,2024/03/15
"32,587,267","44,278",5,0.67,1,"36,031,288","26,915,372,136",747,748,730,742,2024/03/14
"68,939,606","94,153",-6,-0.80,2,"36,031,288","26,735,215,696",742,746,725,746,2024/03/13
"32,813,148","44,169",-3,-0.40,2,"36,031,288","26,951,403,424",748,757,737,751,2024/03/12
"55,346,486","73,676",1,0.13,1,"36,031,288","27,059,497,288",751,763,741,763,2024/03/11
"169,335,186","225,510",-34,-4.34,2,"36,031,288","27,023,466,000",750,791,736,784,2024/03/08
"1,507,022,362","1,870,752",60,8.29,1,"36,031,288","28,248,529,792",784,870,720,722,2024/03/07
"11,978,705","16,488",-2,-0.28,2,"36,031,288","26,086,652,512",724,735,716,725,2024/03/06
"10,314,383","14,277",0,0.00,3,"36,031,288","26,158,715,088",726,730,716,730,2024/03/05
"35,143,466","48,692",11,1.54,1,"36,031,288","26,158,715,088",726,731,714,725,2024/03/04
"49,667,537","69,387",0,0.00,3,"36,031,288","25,762,370,920",715,723,709,717,2024/02/29
"33,669,669","47,181",5,0.70,1,"36,031,288","25,762,370,920",715,720,710,711,2024/02/28
"40,742,923","57,174",-11,-1.53,2,"36,031,288","25,582,214,480",710,721,709,710,2024/02/27
"40,002,189","55,293",0,0.00,3,"36,031,288","25,978,558,648",721,730,712,723,2024/02/26
"30,492,500","42,069",-5,-0.69,2,"36,031,288","25,978,558,648",721,740,721,730,2024/02/23
"9,373,917","12,863",-1,-0.14,2,"36,031,288","26,158,715,088",726,735,724,735,2024/02/22
"15,378,892","21,123",-3,-0.41,2,"36,031,288","26,194,746,376",727,735,723,730,2024/02/21
"37,125,963","51,023",1,0.14,1,"36,031,288","26,302,840,240",730,735,724,729,2024/02/20
"20,082,960","27,481",-5,-0.68,2,"36,031,288","26,266,808,952",729,743,729,734,2024/02/19
"37,368,881","51,145",-3,-0.41,2,"36,031,288","26,446,965,392",734,742,727,731,2024/02/16
"28,304,876","38,671",7,0.96,1,"36,031,288","26,555,059,256",737,744,725,726,2024/02/15
"22,717,637","31,301",1,0.14,1,"36,031,288","26,302,840,240",730,732,718,725,2024/02/14
"25,463,726","34,883",-1,-0.14,2,"36,031,288","26,266,808,952",729,733,723,730,2024/02/13
"22,487,225","31,039",4,0.55,1,"36,031,288","26,302,840,240",730,734,720,726,2024/02/08
"17,589,155","24,377",5,0.69,1,"36,031,288","26,158,715,088",726,728,714,720,2024/02/07
"34,889,887","48,612",1,0.14,1,"36,031,288","25,978,558,648",721,730,705,714,2024/02/06
"13,841,446","19,080",-7,-0.96,2,"36,031,288","25,942,527,360",720,742,718,735,2024/02/05
"31,905,019","44,005",-1,-0.14,2,"36,031,288","26,194,746,376",727,743,718,725,2024/02/02
"53,383,502","74,562",14,1.96,1,"36,031,288","26,230,777,664",728,742,707,708,2024/02/01
"20,846,806","29,091",-15,-2.06,2,"36,031,288","25,726,339,632",714,727,709,727,2024/01/31
"41,530,490","58,155",2,0.28,1,"36,031,288","26,266,808,952",729,736,708,722,2024/01/30
"25,064,252","34,291",-4,-0.55,2,"36,031,288","26,194,746,376",727,740,724,724,2024/01/29
"49,976,509","68,738",4,0.55,1,"36,031,288","26,338,871,528",731,737,720,727,2024/01/26
"122,022,262","165,626",-22,-2.94,2,"36,031,288","26,194,746,376",727,760,721,745,2024/01/25
"61,885,279","83,605",24,3.31,1,"36,031,288","26,987,434,712",749,756,722,725,2024/01/24
"36,703,679","50,833",4,0.55,1,"36,031,288","26,122,683,800",725,728,718,721,2024/01/23
"21,508,005","29,692",1,0.14,1,"36,031,288","25,978,558,648",721,731,718,731,2024/01/22
"27,244,428","37,250",-13,-1.77,2,"36,031,288","25,942,527,360",720,768,720,722,2024/01/19
"19,024,118","25,994",1,0.14,1,"36,031,288","26,410,934,104",733,740,721,732,2024/01/18
"59,282,313","80,298",-17,-2.27,2,"36,031,288","26,374,902,816",732,770,730,732,2024/01/17
"36,027,189","47,937",-7,-0.93,2,"36,031,288","26,987,434,712",749,764,736,737,2024/01/16
"11,733,976","15,463",-9,-1.18,2,"36,031,288","27,239,653,728",756,765,751,765,2024/01/15
"67,148,362","88,562",6,0.79,1,"36,031,288","27,563,935,320",765,770,751,770,2024/01/12
"19,608,971","25,913",0,0.00,3,"36,031,288","27,347,747,592",759,763,745,760,2024/01/11
"26,495,742","34,785",-6,-0.78,2,"36,031,288","27,347,747,592",759,771,758,759,2024/01/10
"58,740,987","77,381",-4,-0.52,2,"36,031,288","27,563,935,320",765,776,750,769,2024/01/09
"25,459,196","33,515",10,1.32,1,"36,031,288","27,708,060,472",769,773,746,756,2024/01/08
"34,703,555","46,091",17,2.29,1,"36,031,288","27,347,747,592",759,759,744,748,2024/01/05
"49,770,450","65,980",-13,-1.72,2,"36,031,288","26,735,215,696",742,773,740,760,2024/01/04
"59,082,697","77,471",-20,-2.58,2,"36,031,288","27,203,622,440",755,789,752,775,2024/01/03
"105,992,950","138,359",15,1.97,1,"36,031,288","27,924,248,200",775,780,745,762,2024/01/02
"346,306,970","455,075",40,5.56,1,"36,031,288","27,383,778,880",760,791,711,720,2023/12/28
"54,426,345","76,577",8,1.12,1,"36,031,288","25,942,527,360",720,724,704,709,2023/12/27
"67,816,131","93,676",-21,-2.86,2,"36,031,288","25,654,277,056",712,739,712,733,2023/12/26
"61,301,945","83,987",3,0.41,1,"36,031,288","26,410,934,104",733,737,724,730,2023/12/22
"80,677,159","108,979",-18,-2.41,2,"36,031,288","26,302,840,240",730,790,729,748,2023/12/21
"40,334,702","54,305",3,0.40,1,"36,031,288","26,951,403,424",748,769,734,769,2023/12/20
"20,262,080","27,260",5,0.68,1,"36,031,288","26,843,309,560",745,749,740,741,2023/12/19
"30,060,922","40,415",-5,-0.67,2,"36,031,288","26,663,153,120",740,763,735,745,2023/12/18
"9,748,437","13,101",2,0.27,1,"36,031,288","26,843,309,560",745,749,742,748,2023/12/15
"33,615,477","45,207",-11,-1.46,2,"36,031,288","26,771,246,984",743,754,705,754,2023/12/14
"18,532,112","24,572",-1,-0.13,2,"36,031,288","27,167,591,152",754,763,748,755,2023/12/13
"28,085,308","37,221",3,0.40,1,"36,031,288","27,203,622,440",755,763,745,753,2023/12/12
"22,468,785","29,974",-1,-0.13,2,"36,031,288","27,095,528,576",752,759,743,753,2023/12/11
"29,581,739","39,831",5,0.67,1,"36,031,288","27,131,559,864",753,755,735,740,2023/12/08
"35,149,259","46,848",-13,-1.71,2,"36,031,288","26,951,403,424",748,764,739,763,2023/12/07
"52,425,451","70,281",9,1.20,1,"36,031,288","27,419,810,168",761,770,740,742,2023/12/06
"54,777,858","71,879",-17,-2.21,2,"36,031,288","27,095,528,576",752,776,749,770,2023/12/05
"29,031,857","37,811",2,0.26,1,"36,031,288","27,708,060,472",769,774,762,767,2023/12/04
"32,369,843","42,769",5,0.66,1,"36,031,288","27,635,997,896",767,769,753,762,2023/12/01
"18,104,676","23,826",10,1.33,1,"36,031,288","27,455,841,456",762,778,753,771,2023/11/30
"64,613,553","84,536",-31,-3.96,2,"36,031,288","27,095,528,576",752,795,735,785,2023/11/29
"115,855,063","145,563",-36,-4.40,2,"36,031,288","28,212,498,504",783,817,783,810,2023/11/28
"99,125,527","125,540",40,5.13,1,"36,031,288","29,509,624,872",819,819,770,773,2023/11/27
"103,163,156","132,384",4,0.52,1,"36,031,288","28,068,373,352",779,800,761,777,2023/11/24
"147,914,015","190,214",1,0.13,1,"36,031,288","27,924,248,200",775,795,767,783,2023/11/23
"1,687,053,403","2,091,568",29,3.89,1,"36,031,288","27,888,216,912",774,850,744,749,2023/11/22
"62,641,394","84,506",5,0.68,1,"36,031,288","26,843,309,560",745,746,735,735,2023/11/21
"32,505,916","43,972",1,0.14,1,"36,031,288","26,663,153,120",740,747,733,739,2023/11/20
"22,444,620","30,444",-3,-0.40,2,"36,031,288","26,627,121,832",739,742,735,742,2023/11/17
"48,010,239","65,086",7,0.95,1,"36,031,288","26,735,215,696",742,745,731,736,2023/11/16
