ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"107,348,970","12,331",-50,-0.57,2,"15,082,800","131,371,188,000","8,710","8,810","8,670","8,760",2024/12/05
"102,128,380","11,688",-90,-1.02,2,"15,082,800","132,125,328,000","8,760","8,830","8,650","8,700",2024/12/04
"75,595,300","8,557",90,1.03,1,"15,082,800","133,482,780,000","8,850","8,860","8,720","8,760",2024/12/03
"64,407,550","7,347",-70,-0.79,2,"15,082,800","132,125,328,000","8,760","8,840","8,740","8,740",2024/12/02
"89,159,610","10,119",-30,-0.34,2,"15,082,800","133,181,124,000","8,830","8,890","8,790","8,890",2024/11/29
"144,093,570","16,275",10,0.11,1,"15,082,800","133,633,608,000","8,860","8,900","8,810","8,810",2024/11/28
"193,153,800","21,823",110,1.26,1,"15,082,800","133,482,780,000","8,850","8,920","8,750","8,840",2024/11/27
"288,169,370","32,891",0,0.00,3,"15,082,800","131,823,672,000","8,740","8,840","8,710","8,750",2024/11/26
"125,600,610","14,381",30,0.34,1,"15,082,800","131,823,672,000","8,740","8,770","8,700","8,710",2024/11/25
"77,329,740","8,888",0,0.00,3,"15,082,800","131,371,188,000","8,710","8,750","8,670","8,750",2024/11/22
"62,387,310","7,153",-40,-0.46,2,"15,082,800","131,371,188,000","8,710","8,760","8,660","8,750",2024/11/21
"111,987,940","12,908",130,1.51,1,"15,082,800","131,974,500,000","8,750","8,750","8,600","8,600",2024/11/20
"64,781,800","7,525",10,0.12,1,"15,082,800","130,013,736,000","8,620","8,680","8,560","8,600",2024/11/19
"98,945,690","11,509",30,0.35,1,"15,082,800","129,862,908,000","8,610","8,640","8,520","8,630",2024/11/18
"174,460,250","20,362",10,0.12,1,"15,082,800","129,410,424,000","8,580","8,670","8,500","8,660",2024/11/15
"217,298,400","25,267",70,0.82,1,"15,082,800","129,259,596,000","8,570","8,700","8,490","8,700",2024/11/14
"105,856,110","12,462",60,0.71,1,"15,082,800","128,203,800,000","8,500","8,700","8,430","8,500",2024/11/13
"234,536,050","27,561",-120,-1.40,2,"15,082,800","127,298,832,000","8,440","8,600","8,440","8,550",2024/11/12
"209,638,790","24,472",-140,-1.61,2,"15,082,800","129,108,768,000","8,560","8,740","8,530","8,680",2024/11/11
"152,435,650","17,471",-70,-0.80,2,"15,082,800","131,220,360,000","8,700","8,810","8,690","8,770",2024/11/08
"79,898,220","9,126",0,0.00,3,"15,082,800","132,276,156,000","8,770","8,850","8,710","8,710",2024/11/07
"63,550,160","7,238",-30,-0.34,2,"15,082,800","132,276,156,000","8,770","8,820","8,760","8,800",2024/11/06
"67,380,910","7,675",-10,-0.11,2,"15,082,800","132,728,640,000","8,800","8,810","8,730","8,730",2024/11/05
"110,569,370","12,635",-10,-0.11,2,"15,082,800","132,879,468,000","8,810","8,860","8,700","8,860",2024/11/04
"42,455,280","4,830",0,0.00,3,"15,082,800","133,030,296,000","8,820","8,820","8,680","8,820",2024/11/01
"256,262,040","29,153",30,0.34,1,"15,082,800","133,030,296,000","8,820","8,850","8,620","8,700",2024/10/31
"45,675,050","5,219",-20,-0.23,2,"15,082,800","132,577,812,000","8,790","8,800","8,710","8,790",2024/10/30
"215,815,470","24,682",40,0.46,1,"15,082,800","132,879,468,000","8,810","8,950","8,310","8,710",2024/10/29
"87,660,900","10,064",80,0.92,1,"15,082,800","132,276,156,000","8,770","8,770","8,630","8,650",2024/10/28
"125,153,840","14,390",-50,-0.57,2,"15,082,800","131,069,532,000","8,690","8,840","8,620","8,740",2024/10/25
"112,461,060","12,824",-30,-0.34,2,"15,082,800","131,823,672,000","8,740","8,830","8,700","8,740",2024/10/24
"126,321,400","14,492",30,0.34,1,"15,082,800","132,276,156,000","8,770","8,790","8,640","8,690",2024/10/23
"53,622,920","6,157",-40,-0.46,2,"15,082,800","131,823,672,000","8,740","8,850","8,700","8,770",2024/10/22
"138,533,820","15,805",-50,-0.57,2,"15,082,800","132,426,984,000","8,780","8,830","8,730","8,830",2024/10/21
"56,310,630","6,387",-20,-0.23,2,"15,082,800","133,181,124,000","8,830","8,900","8,770","8,900",2024/10/18
"75,137,340","8,511",0,0.00,3,"15,082,800","133,482,780,000","8,850","8,860","8,800","8,850",2024/10/17
"61,223,960","6,932",0,0.00,3,"15,082,800","133,482,780,000","8,850","8,880","8,800","8,850",2024/10/16
"126,508,780","14,329",-10,-0.11,2,"15,082,800","133,482,780,000","8,850","8,890","8,800","8,810",2024/10/15
"62,182,570","7,041",0,0.00,3,"15,082,800","133,633,608,000","8,860","8,900","8,800","8,900",2024/10/14
"91,417,440","10,352",10,0.11,1,"15,082,800","133,633,608,000","8,860","8,900","8,770","8,900",2024/10/11
"89,611,870","10,115",20,0.23,1,"15,082,800","133,482,780,000","8,850","8,900","8,820","8,850",2024/10/10
"64,442,320","7,311",-40,-0.45,2,"15,082,800","133,181,124,000","8,830","8,900","8,790","8,790",2024/10/08
"153,904,120","17,445",70,0.80,1,"15,082,800","133,784,436,000","8,870","8,900","8,760","8,810",2024/10/07
"49,329,810","5,622",-10,-0.11,2,"15,082,800","132,728,640,000","8,800","8,820","8,680","8,810",2024/10/04
"91,351,790","10,417",-70,-0.79,2,"15,082,800","132,879,468,000","8,810","8,860","8,740","8,800",2024/10/02
"136,250,650","15,397",10,0.11,1,"15,082,800","133,935,264,000","8,880","8,900","8,770","8,850",2024/09/30
"157,998,310","17,968",120,1.37,1,"15,082,800","133,784,436,000","8,870","8,950","8,720","8,760",2024/09/27
"160,541,840","18,450",70,0.81,1,"15,082,800","131,974,500,000","8,750","8,750","8,640","8,680",2024/09/26
"170,357,420","19,671",20,0.23,1,"15,082,800","130,918,704,000","8,680","8,700","8,620","8,680",2024/09/25
"104,121,220","12,031",10,0.12,1,"15,082,800","130,617,048,000","8,660","8,680","8,640","8,670",2024/09/24
"70,260,410","8,143",0,0.00,3,"15,082,800","130,466,220,000","8,650","8,660","8,580","8,650",2024/09/23
"94,554,620","10,950",20,0.23,1,"15,082,800","130,466,220,000","8,650","8,660","8,560","8,660",2024/09/20
"131,558,740","15,246",30,0.35,1,"15,082,800","130,164,564,000","8,630","8,710","8,500","8,710",2024/09/19
"82,875,880","9,654",20,0.23,1,"15,082,800","129,712,080,000","8,600","8,640","8,510","8,600",2024/09/13
"53,233,050","6,242",170,2.02,1,"15,082,800","129,410,424,000","8,580","8,620","8,410","8,420",2024/09/12
"103,446,330","12,387",30,0.36,1,"15,082,800","126,846,348,000","8,410","8,500","8,310","8,360",2024/09/11
"142,715,590","16,964",-120,-1.41,2,"15,082,800","126,393,864,000","8,380","8,520","8,350","8,430",2024/09/10
"77,168,840","9,092",-40,-0.47,2,"15,082,800","128,203,800,000","8,500","8,560","8,450","8,550",2024/09/09
"110,267,900","12,919",-90,-1.04,2,"15,082,800","128,807,112,000","8,540","8,640","8,500","8,550",2024/09/06
"356,287,560","41,130",-10,-0.12,2,"15,082,800","130,164,564,000","8,630","8,790","8,510","8,600",2024/09/05
"950,310,230","108,251",-70,-0.80,2,"15,082,800","130,315,392,000","8,640","9,090","8,600","8,680",2024/09/04
"72,526,240","8,343",0,0.00,3,"15,082,800","131,371,188,000","8,710","8,730","8,640","8,640",2024/09/03
"94,802,220","10,932",20,0.23,1,"15,082,800","131,371,188,000","8,710","8,710","8,650","8,710",2024/09/02
"38,498,940","4,457",40,0.46,1,"15,082,800","131,069,532,000","8,690","8,700","8,590","8,650",2024/08/30
"64,500,920","7,460",-20,-0.23,2,"15,082,800","130,466,220,000","8,650","8,700","8,600","8,610",2024/08/29
"65,032,100","7,505",30,0.35,1,"15,082,800","130,767,876,000","8,670","8,700","8,610","8,670",2024/08/28
"35,290,370","4,088",10,0.12,1,"15,082,800","130,315,392,000","8,640","8,690","8,600","8,600",2024/08/27
"79,228,870","9,195",-20,-0.23,2,"15,082,800","130,164,564,000","8,630","8,660","8,580","8,610",2024/08/26
"94,783,270","11,008",10,0.12,1,"15,082,800","130,466,220,000","8,650","8,670","8,570","8,620",2024/08/23
"202,978,660","23,602",-10,-0.12,2,"15,082,800","130,315,392,000","8,640","8,700","8,560","8,700",2024/08/22
"145,598,200","16,856",30,0.35,1,"15,082,800","130,466,220,000","8,650","8,700","8,570","8,620",2024/08/21
"95,613,030","11,118",120,1.41,1,"15,082,800","130,013,736,000","8,620","8,650","8,450","8,450",2024/08/20
"122,010,840","14,331",10,0.12,1,"15,082,800","128,203,800,000","8,500","8,550","8,430","8,440",2024/08/19
"120,740,450","14,327",-10,-0.12,2,"15,082,800","128,052,972,000","8,490","8,530","8,370","8,500",2024/08/16
"66,143,670","7,854",40,0.47,1,"15,082,800","128,203,800,000","8,500","8,500","8,340","8,480",2024/08/14
"65,865,280","7,832",10,0.12,1,"15,082,800","127,600,488,000","8,460","8,480","8,370","8,450",2024/08/13
"55,935,360","6,660",70,0.84,1,"15,082,800","127,449,660,000","8,450","8,450","8,340","8,390",2024/08/12
"78,338,930","9,390",30,0.36,1,"15,082,800","126,393,864,000","8,380","8,400","8,300","8,300",2024/08/09
"78,111,600","9,339",-20,-0.24,2,"15,082,800","125,941,380,000","8,350","8,480","8,300","8,370",2024/08/08
"107,089,700","12,845",70,0.84,1,"15,082,800","126,243,036,000","8,370","8,440","8,180","8,180",2024/08/07
"336,300,190","41,513",180,2.22,1,"15,082,800","125,187,240,000","8,300","8,450","7,570","7,570",2024/08/06
"710,165,940","84,608",-580,-6.67,2,"15,082,800","122,472,336,000","8,120","8,730","8,010","8,730",2024/08/05
"335,320,170","38,586",10,0.12,1,"15,082,800","131,220,360,000","8,700","8,800","8,650","8,800",2024/08/02
"96,673,240","11,121",-10,-0.11,2,"15,082,800","131,069,532,000","8,690","8,740","8,660","8,660",2024/08/01
"135,475,560","15,596",0,0.00,3,"15,082,800","131,220,360,000","8,700","8,730","8,600","8,600",2024/07/31
"84,944,710","9,800",10,0.12,1,"15,082,800","131,220,360,000","8,700","8,740","8,650","8,660",2024/07/30
"69,213,830","7,959",0,0.00,3,"15,082,800","131,069,532,000","8,690","8,730","8,660","8,690",2024/07/29
"169,855,570","19,692",30,0.35,1,"15,082,800","131,069,532,000","8,690","8,700","8,560","8,630",2024/07/26
"396,650,760","45,555",20,0.23,1,"15,082,800","130,617,048,000","8,660","8,920","8,570","8,570",2024/07/25
"92,071,710","10,678",20,0.23,1,"15,082,800","130,315,392,000","8,640","8,680","8,550","8,550",2024/07/24
"110,994,590","12,855",-30,-0.35,2,"15,082,800","130,013,736,000","8,620","8,680","8,620","8,620",2024/07/23
"180,830,330","21,005",-30,-0.35,2,"15,082,800","130,466,220,000","8,650","8,720","8,570","8,600",2024/07/22
"220,035,840","25,289",-90,-1.03,2,"15,082,800","130,918,704,000","8,680","8,810","8,670","8,750",2024/07/19
"145,928,530","16,623",0,0.00,3,"15,082,800","132,276,156,000","8,770","8,870","8,730","8,820",2024/07/18
"112,436,460","12,816",-10,-0.11,2,"15,082,800","132,276,156,000","8,770","8,850","8,740","8,740",2024/07/17
"116,397,870","13,290",-10,-0.11,2,"15,082,800","132,426,984,000","8,780","8,780","8,730","8,740",2024/07/16
"124,163,310","14,186",50,0.57,1,"15,082,800","132,577,812,000","8,790","8,800","8,720","8,740",2024/07/15
"117,599,850","13,459",10,0.11,1,"15,082,800","131,823,672,000","8,740","8,800","8,700","8,700",2024/07/12
"135,813,680","15,581",0,0.00,3,"15,082,800","131,672,844,000","8,730","8,810","8,660","8,730",2024/07/11
"124,036,610","14,223",-20,-0.23,2,"15,082,800","131,672,844,000","8,730","8,800","8,620","8,750",2024/07/10
"100,289,920","11,446",-50,-0.57,2,"15,082,800","131,974,500,000","8,750","8,810","8,740","8,800",2024/07/09
"59,778,750","6,817",10,0.11,1,"15,082,800","132,728,640,000","8,800","8,830","8,740","8,750",2024/07/08
"71,390,170","8,129",-10,-0.11,2,"15,082,800","132,577,812,000","8,790","8,830","8,750","8,760",2024/07/05
"160,160,270","18,249",-10,-0.11,2,"15,082,800","132,728,640,000","8,800","8,880","8,720","8,780",2024/07/04
"435,785,720","48,938",20,0.23,1,"15,082,800","132,879,468,000","8,810","9,060","8,750","8,790",2024/07/03
"1,793,591,150","199,258",70,0.80,1,"15,082,800","132,577,812,000","8,790","9,250","8,680","8,700",2024/07/02
"74,868,790","8,630",30,0.35,1,"15,082,800","131,522,016,000","8,720","8,720","8,620","8,690",2024/07/01
"92,281,590","10,668",40,0.46,1,"15,082,800","131,069,532,000","8,690","8,690","8,560","8,560",2024/06/28
"130,460,800","15,154",30,0.35,1,"15,082,800","130,466,220,000","8,650","8,680","8,550","8,550",2024/06/27
"171,399,720","19,814",-80,-0.92,2,"15,082,800","130,013,736,000","8,620","8,750","8,600","8,700",2024/06/26
"89,894,410","10,356",-10,-0.11,2,"15,082,800","131,220,360,000","8,700","8,790","8,650","8,690",2024/06/25
"255,626,930","29,199",10,0.11,1,"15,082,800","131,371,188,000","8,710","8,990","8,630","8,700",2024/06/24
"183,819,270","21,067",-110,-1.25,2,"15,082,800","131,220,360,000","8,700","8,840","8,680","8,840",2024/06/21
"71,119,420","8,092",20,0.23,1,"15,082,800","132,879,468,000","8,810","8,830","8,760","8,830",2024/06/20
"227,530,480","25,976",40,0.46,1,"15,082,800","132,577,812,000","8,790","8,800","8,700","8,700",2024/06/19
"90,952,010","10,423",10,0.11,1,"15,082,800","131,974,500,000","8,750","8,810","8,700","8,810",2024/06/18
"288,370,460","33,112",-10,-0.11,2,"15,082,800","131,823,672,000","8,740","8,800","8,660","8,750",2024/06/17
"235,946,580","26,901",-70,-0.79,2,"15,082,800","131,974,500,000","8,750","8,900","8,720","8,800",2024/06/14
"775,768,270","87,429",-200,-2.22,2,"15,082,800","133,030,296,000","8,820","9,030","8,770","8,970",2024/06/13
"218,074,550","24,228",0,0.00,3,"15,082,800","136,046,856,000","9,020","9,050","8,950","8,990",2024/06/12
"210,340,220","23,368",10,0.11,1,"15,082,800","136,046,856,000","9,020","9,130","8,940","9,040",2024/06/11
"231,233,340","25,659",10,0.11,1,"15,082,800","135,896,028,000","9,010","9,130","8,980","9,000",2024/06/10
"406,030,160","45,251",-10,-0.11,2,"15,082,800","135,745,200,000","9,000","9,080","8,930","9,010",2024/06/07
"416,387,380","46,130",-100,-1.10,2,"15,082,800","135,896,028,000","9,010","9,140","9,010","9,010",2024/06/05
"559,234,060","61,411",-100,-1.09,2,"15,082,800","137,404,308,000","9,110","9,230","9,040","9,200",2024/06/04
"599,309,090","65,117",-20,-0.22,2,"15,082,800","138,912,588,000","9,210","9,350","9,130","9,180",2024/06/03
"933,751,110","100,996",10,0.11,1,"15,082,800","139,214,244,000","9,230","9,350","9,120","9,150",2024/05/31
"8,873,781,250","938,667",160,1.77,1,"15,082,800","139,063,416,000","9,220","9,860","9,050","9,410",2024/05/30
"149,782,140","16,517",0,0.00,3,"15,082,800","136,650,168,000","9,060","9,110","9,010","9,030",2024/05/29
"128,865,720","14,244",-10,-0.11,2,"15,082,800","136,650,168,000","9,060","9,130","9,020","9,070",2024/05/28
"189,566,000","20,919",-40,-0.44,2,"15,082,800","136,800,996,000","9,070","9,160","9,030","9,060",2024/05/27
"260,051,860","28,388",-100,-1.09,2,"15,082,800","137,404,308,000","9,110","9,290","9,080","9,230",2024/05/24
"314,643,590","34,339",80,0.88,1,"15,082,800","138,912,588,000","9,210","9,280","9,040","9,060",2024/05/23
"115,552,390","12,697",0,0.00,3,"15,082,800","137,705,964,000","9,130","9,150","9,030","9,070",2024/05/22
"204,537,920","22,593",10,0.11,1,"15,082,800","137,705,964,000","9,130","9,140","9,000","9,120",2024/05/21
"275,376,800","30,434",0,0.00,3,"15,082,800","137,555,136,000","9,120","9,140","8,990","9,120",2024/05/20
"255,406,750","28,022",-30,-0.33,2,"15,082,800","137,555,136,000","9,120","9,170","9,090","9,150",2024/05/17
"394,953,700","43,222",-40,-0.44,2,"15,082,800","138,007,620,000","9,150","9,260","9,090","9,160",2024/05/16
"253,402,770","27,570",-60,-0.65,2,"15,082,800","138,610,932,000","9,190","9,250","9,160","9,210",2024/05/14
"216,779,190","23,478",50,0.54,1,"15,082,800","139,515,900,000","9,250","9,330","9,200","9,200",2024/05/13
"394,435,640","42,694",-150,-1.60,2,"15,082,800","138,761,760,000","9,200","9,350","9,200","9,350",2024/05/10
"266,948,510","28,622",-10,-0.11,2,"15,082,800","141,024,180,000","9,350","9,390","9,300","9,360",2024/05/09
"466,107,950","49,873",130,1.41,1,"15,082,800","141,175,008,000","9,360","9,410","9,200","9,200",2024/05/08
"230,282,600","24,924",0,0.00,3,"15,082,800","139,214,244,000","9,230","9,310","9,150","9,240",2024/05/07
"402,596,160","43,672",-20,-0.22,2,"15,082,800","139,214,244,000","9,230","9,390","9,150","9,250",2024/05/03
"902,207,490","96,685",-310,-3.24,2,"15,082,800","139,515,900,000","9,250","9,570","9,230","9,520",2024/05/02
"517,374,150","54,601",140,1.49,1,"15,082,800","144,191,568,000","9,560","9,590","9,400","9,440",2024/04/30
"566,308,620","60,222",60,0.64,1,"15,082,800","142,079,976,000","9,420","9,490","9,360","9,390",2024/04/29
"991,120,550","104,868",-250,-2.60,2,"15,082,800","141,175,008,000","9,360","9,570","9,360","9,510",2024/04/26
"1,072,553,900","112,101",100,1.05,1,"15,082,800","144,945,708,000","9,610","9,690","9,480","9,650",2024/04/25
"840,229,800","88,505",10,0.11,1,"15,082,800","143,437,428,000","9,510","9,590","9,450","9,500",2024/04/24
"1,239,603,290","129,080",-90,-0.94,2,"15,082,800","143,286,600,000","9,500","9,900","9,490","9,520",2024/04/23
"3,507,573,890","358,292",0,0.00,3,"15,082,800","144,644,052,000","9,590","10,050","9,520","9,690",2024/04/22
"13,894,427,870","1,373,786",-10,-0.10,2,"15,082,800","144,644,052,000","9,590","10,440","9,510","9,870",2024/04/19
"3,120,168,710","319,004",-660,-6.43,2,"15,082,800","144,794,880,000","9,600","10,040","9,600","9,850",2024/04/18
"11,119,903,550","1,102,609",290,2.91,1,"15,082,800","154,749,528,000","10,260","10,410","9,770","10,100",2024/04/17
"44,883,604,570","4,484,475",890,9.80,1,"15,082,800","150,375,516,000","9,970","10,500","9,180","9,300",2024/04/16
"524,682,890","57,718",20,0.22,1,"15,082,800","136,951,824,000","9,080","9,190","8,950","9,010",2024/04/15
"327,820,950","36,270",50,0.55,1,"15,082,800","136,650,168,000","9,060","9,140","8,990","8,990",2024/04/12
"4,112,542,960","433,350",0,0.00,3,"15,082,800","135,896,028,000","9,010","10,090","9,000","9,310",2024/04/11
"630,347,070","69,671",30,0.33,1,"15,082,800","135,896,028,000","9,010","9,190","8,960","9,010",2024/04/09
"449,289,450","49,995",20,0.22,1,"15,082,800","135,443,544,000","8,980","9,100","8,940","8,960",2024/04/08
"1,100,468,940","119,454",-110,-1.21,2,"15,082,800","135,141,888,000","8,960","9,600","8,920","9,370",2024/04/05
"316,441,990","34,878",30,0.33,1,"15,082,800","136,800,996,000","9,070","9,160","9,030","9,030",2024/04/04
"956,607,970","104,183",-30,-0.33,2,"15,082,800","136,348,512,000","9,040","9,350","9,020","9,240",2024/04/03
"486,978,390","53,211",0,0.00,3,"15,082,800","136,800,996,000","9,070","9,290","9,040","9,070",2024/04/02
"409,541,720","45,295",10,0.11,1,"15,082,800","136,800,996,000","9,070","9,110","8,970","9,000",2024/04/01
"499,037,140","54,950",-170,-1.84,2,"15,082,800","136,650,168,000","9,060","9,300","9,040","9,230",2024/03/29
"397,122,180","42,854",-120,-1.28,2,"15,082,800","139,214,244,000","9,230","9,410","9,210","9,330",2024/03/28
"1,502,032,120","157,238",-160,-1.68,2,"15,082,800","141,024,180,000","9,350","9,740","9,350","9,480",2024/03/27
"361,404,890","38,198",10,0.11,1,"15,082,800","143,437,428,000","9,510","9,570","9,390","9,410",2024/03/26
"495,602,320","52,440",-50,-0.52,2,"15,082,800","143,286,600,000","9,500","9,570","9,390","9,500",2024/03/25
"368,899,120","38,603",-70,-0.73,2,"15,082,800","144,040,740,000","9,550","9,680","9,510","9,680",2024/03/22
"421,845,420","44,087",60,0.63,1,"15,082,800","145,096,536,000","9,620","9,660","9,480","9,510",2024/03/21
"664,690,820","69,621",0,0.00,3,"15,082,800","144,191,568,000","9,560","9,700","9,470","9,550",2024/03/20
"4,495,574,810","457,595",130,1.38,1,"15,082,800","144,191,568,000","9,560","10,120","9,430","9,440",2024/03/19
"1,190,669,170","125,661",-280,-2.88,2,"15,082,800","142,230,804,000","9,430","9,760","9,380","9,720",2024/03/18
"1,553,345,510","160,426",-120,-1.22,2,"15,082,800","146,453,988,000","9,710","10,180","9,520","9,850",2024/03/15
"3,867,743,850","389,712",-180,-1.80,2,"15,082,800","148,263,924,000","9,830","10,250","9,800","10,000",2024/03/14
"37,650,303,750","3,596,880",530,5.59,1,"15,082,800","150,978,828,000","10,010","10,990","9,360","9,480",2024/03/13
"489,805,120","51,998",-40,-0.42,2,"15,082,800","142,984,944,000","9,480","9,600","9,340","9,530",2024/03/12
"493,291,470","51,216",-190,-1.96,2,"15,082,800","143,588,256,000","9,520","9,750","9,500","9,680",2024/03/11
"657,193,130","68,484",80,0.83,1,"15,082,800","146,453,988,000","9,710","9,770","9,440","9,720",2024/03/08
"790,424,810","82,665",10,0.10,1,"15,082,800","145,247,364,000","9,630","9,670","9,300","9,550",2024/03/07
"1,235,974,080","125,744",-110,-1.13,2,"15,082,800","145,096,536,000","9,620","10,080","9,610","9,780",2024/03/06
"991,752,980","102,106",20,0.21,1,"15,082,800","146,755,644,000","9,730","9,870","9,500","9,710",2024/03/05
"990,836,580","101,456",120,1.25,1,"15,082,800","146,453,988,000","9,710","9,900","9,650","9,650",2024/03/04
"999,768,290","104,251",-10,-0.10,2,"15,082,800","144,644,052,000","9,590","9,760","9,350","9,470",2024/02/29
"2,458,750,770","258,155",150,1.59,1,"15,082,800","144,794,880,000","9,600","9,800","9,190","9,350",2024/02/28
"1,684,750,390","176,273",-390,-3.96,2,"15,082,800","142,532,460,000","9,450","9,780","9,360","9,700",2024/02/27
"1,648,484,050","167,505",-290,-2.86,2,"15,082,800","148,414,752,000","9,840","10,150","9,720","10,030",2024/02/26
"2,223,662,550","215,413",-320,-3.06,2,"15,082,800","152,788,764,000","10,130","10,700","10,050","10,340",2024/02/23
"2,647,348,060","253,797",-300,-2.79,2,"15,082,800","157,615,260,000","10,450","10,710","10,250","10,550",2024/02/22
"3,961,873,700","363,354",-290,-2.63,2,"15,082,800","162,140,100,000","10,750","11,410","10,630","11,170",2024/02/21
"11,007,182,510","960,049","-1,410",-11.33,2,"15,082,800","166,514,112,000","11,040","12,160","10,930","12,150",2024/02/20
"52,700,205,600","4,361,012","1,670",15.49,1,"15,082,800","187,780,860,000","12,450","12,900","10,610","10,700",2024/02/19
"2,858,383,500","268,744",60,0.56,1,"15,082,800","162,592,584,000","10,780","10,820","10,460","10,660",2024/02/16
"2,600,755,770","238,011",-530,-4.71,2,"15,082,800","161,687,616,000","10,720","11,240","10,680","11,240",2024/02/15
"15,117,479,340","1,276,433",-270,-2.34,2,"15,082,800","169,681,500,000","11,250","12,470","10,960","12,200",2024/02/14
"6,314,119,420","541,259",-140,-1.20,2,"15,082,800","173,753,856,000","11,520","11,900","11,440","11,660",2024/02/13
"11,473,127,240","957,616",-950,-7.53,2,"15,082,800","175,865,448,000","11,660","12,530","11,630","12,520",2024/02/08
"37,484,176,850","2,895,742",-60,-0.47,2,"15,082,800","190,194,108,000","12,610","13,550","12,230","12,480",2024/02/07
"64,890,374,490","4,793,689",-330,-2.54,2,"15,082,800","191,099,076,000","12,670","14,280","12,420","13,160",2024/02/06
"202,299,774,830","14,807,495","1,350",11.59,1,"15,082,800","196,076,400,000","13,000","14,710","11,350","11,410",2024/02/05
"91,071,142,040","8,249,182","2,110",22.12,1,"15,082,800","175,714,620,000","11,650","12,260","9,440","9,600",2024/02/02
"96,216,739,350","8,379,424",-860,-8.27,2,"15,082,800","143,889,912,000","9,540","12,550","9,500","10,870",2024/02/01
"90,664,869,940","9,112,603","1,950",23.08,1,"15,082,800","156,861,120,000","10,400","10,880","8,550","8,680",2024/01/31
"9,710,606,460","1,102,947",150,1.81,1,"15,082,800","127,449,660,000","8,450","9,140","8,330","8,420",2024/01/30
"3,802,425,240","442,865",100,1.22,1,"15,082,800","125,187,240,000","8,300","8,860","8,150","8,200",2024/01/29
"291,169,380","35,445",-30,-0.36,2,"15,082,800","123,678,960,000","8,200","8,300","8,170","8,170",2024/01/26
"3,946,242,750","459,447",-90,-1.08,2,"15,082,800","124,131,444,000","8,230","8,850","8,220","8,320",2024/01/25
"14,881,543,840","1,672,364",250,3.10,1,"15,082,800","125,488,896,000","8,320","9,490","7,950","8,070",2024/01/24
"220,102,280","27,728",50,0.62,1,"15,082,800","121,718,196,000","8,070","8,110","7,850","7,860",2024/01/23
"83,520,270","10,369",-70,-0.87,2,"15,082,800","120,964,056,000","8,020","8,200","8,010","8,200",2024/01/22
"66,311,730","8,174",-50,-0.61,2,"15,082,800","122,019,852,000","8,090","8,200","8,070","8,140",2024/01/19
"239,548,210","29,850",110,1.37,1,"15,082,800","122,773,992,000","8,140","8,140","7,960","7,960",2024/01/18
"421,259,970","51,749",-310,-3.72,2,"15,082,800","121,114,884,000","8,030","8,340","7,900","8,310",2024/01/17
"76,434,390","9,130",-50,-0.60,2,"15,082,800","125,790,552,000","8,340","8,520","8,340","8,360",2024/01/16
"109,803,100","13,077",-90,-1.06,2,"15,082,800","126,544,692,000","8,390","8,490","8,370","8,480",2024/01/15
