ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"164,955,750","4,100",-350,-0.86,2,"5,455,000","219,836,500,000","40,300","41,200","39,800","40,650",2024/11/20
"397,049,150","10,013",350,0.87,1,"5,455,000","221,745,750,000","40,650","40,750","38,900","40,300",2024/11/19
"343,271,600","8,446",-700,-1.71,2,"5,455,000","219,836,500,000","40,300","42,750","40,000","40,500",2024/11/18
"390,250,800","9,591",-500,-1.20,2,"5,455,000","223,655,000,000","41,000","41,450","40,200","41,000",2024/11/15
"129,882,250","3,142",0,0.00,3,"5,455,000","226,382,500,000","41,500","42,800","41,000","41,450",2024/11/14
"227,369,950","5,506",-600,-1.43,2,"5,455,000","226,382,500,000","41,500","43,450","40,900","41,500",2024/11/13
"683,639,150","16,245","-2,250",-5.07,2,"5,455,000","229,655,500,000","42,100","44,350","40,800","44,250",2024/11/12
"573,676,950","12,859","-1,400",-3.06,2,"5,455,000","241,929,250,000","44,350","45,450","44,100","45,400",2024/11/11
"285,088,650","6,250",-250,-0.54,2,"5,455,000","249,566,250,000","45,750","46,300","45,000","46,000",2024/11/08
"229,858,750","5,029",-100,-0.22,2,"5,455,000","250,930,000,000","46,000","46,500","45,300","46,000",2024/11/07
"223,744,550","4,873",-750,-1.60,2,"5,455,000","251,475,500,000","46,100","46,800","45,300","46,750",2024/11/06
"104,619,900","2,248",150,0.32,1,"5,455,000","255,566,750,000","46,850","47,250","46,150","46,300",2024/11/05
"416,608,800","9,091","1,900",4.24,1,"5,455,000","254,748,500,000","46,700","46,800","44,500","44,850",2024/11/04
"104,575,000","2,337",-300,-0.67,2,"5,455,000","244,384,000,000","44,800","45,200","44,500","45,200",2024/11/01
"149,785,800","3,317",-450,-0.99,2,"5,455,000","246,020,500,000","45,100","45,550","44,800","45,450",2024/10/31
"112,416,100","2,466",50,0.11,1,"5,455,000","248,475,250,000","45,550","47,000","44,950","45,400",2024/10/30
"46,632,700","1,030",-200,-0.44,2,"5,455,000","248,202,500,000","45,500","45,650","45,000","45,650",2024/10/29
"115,367,200","2,541",550,1.22,1,"5,455,000","249,293,500,000","45,700","46,500","44,900","45,100",2024/10/28
"129,563,400","2,881",100,0.22,1,"5,455,000","246,293,250,000","45,150","45,500","44,550","45,050",2024/10/25
"158,031,700","3,494",-850,-1.85,2,"5,455,000","245,747,750,000","45,050","46,100","44,800","45,800",2024/10/24
"186,436,850","4,098",750,1.66,1,"5,455,000","250,384,500,000","45,900","46,150","44,750","45,150",2024/10/23
"361,560,500","7,897",-100,-0.22,2,"5,455,000","246,293,250,000","45,150","47,600","44,500","46,150",2024/10/22
"127,649,250","2,819",-450,-0.98,2,"5,455,000","246,838,750,000","45,250","45,750","45,050","45,750",2024/10/21
"215,103,850","4,726",-550,-1.19,2,"5,455,000","249,293,500,000","45,700","46,300","45,000","46,300",2024/10/18
"207,918,050","4,550",150,0.33,1,"5,455,000","252,293,750,000","46,250","46,500","45,300","46,300",2024/10/17
"249,695,400","5,506",200,0.44,1,"5,455,000","251,475,500,000","46,100","46,800","44,750","45,700",2024/10/16
"203,670,050","4,481",200,0.44,1,"5,455,000","250,384,500,000","45,900","46,650","44,750","45,550",2024/10/15
"132,155,350","2,897",200,0.44,1,"5,455,000","249,293,500,000","45,700","46,150","45,450","45,700",2024/10/14
"323,793,450","7,016","-1,450",-3.09,2,"5,455,000","248,202,500,000","45,500","47,100","45,500","47,100",2024/10/11
"233,321,450","5,000",-50,-0.11,2,"5,455,000","256,112,250,000","46,950","47,350","46,250","47,000",2024/10/10
"266,655,650","5,741","1,000",2.17,1,"5,455,000","256,385,000,000","47,000","47,050","45,750","46,000",2024/10/08
"218,366,900","4,721",-700,-1.50,2,"5,455,000","250,930,000,000","46,000","47,000","45,900","47,000",2024/10/07
"295,036,800","6,312",-600,-1.27,2,"5,455,000","254,748,500,000","46,700","47,100","46,150","47,100",2024/10/04
"259,598,150","5,585",0,0.00,3,"5,455,000","258,021,500,000","47,300","47,300","45,600","47,300",2024/10/02
"172,750,400","3,650",-700,-1.46,2,"5,455,000","258,021,500,000","47,300","48,000","46,900","48,000",2024/09/30
"200,406,050","4,190",-700,-1.44,2,"5,455,000","261,840,000,000","48,000","48,650","47,100","48,400",2024/09/27
"240,325,150","4,986","1,200",2.53,1,"5,455,000","265,658,500,000","48,700","48,900","47,500","47,500",2024/09/26
"111,596,200","2,353",200,0.42,1,"5,455,000","259,112,500,000","47,500","47,800","47,100","47,150",2024/09/25
"175,661,850","3,754",350,0.75,1,"5,455,000","258,021,500,000","47,300","47,450","46,000","46,850",2024/09/24
"356,624,200","7,630","1,650",3.64,1,"5,455,000","256,112,250,000","46,950","47,600","45,250","45,250",2024/09/23
"237,803,850","5,224",-700,-1.52,2,"5,455,000","247,111,500,000","45,300","46,400","45,150","46,400",2024/09/20
"100,007,200","2,186",-250,-0.54,2,"5,455,000","250,930,000,000","46,000","46,100","45,450","46,100",2024/09/19
"265,327,750","5,793",250,0.54,1,"5,455,000","252,293,750,000","46,250","46,800","45,400","46,800",2024/09/13
"197,213,250","4,343","1,450",3.25,1,"5,455,000","250,930,000,000","46,000","46,200","44,000","44,600",2024/09/12
"368,977,950","8,309",-200,-0.45,2,"5,455,000","243,020,250,000","44,550","45,000","44,050","44,750",2024/09/11
"257,330,450","5,764",-50,-0.11,2,"5,455,000","244,111,250,000","44,750","45,700","44,250","45,050",2024/09/10
"193,414,600","4,379",100,0.22,1,"5,455,000","244,384,000,000","44,800","44,850","43,600","43,650",2024/09/09
"327,400,300","7,342",-500,-1.11,2,"5,455,000","243,838,500,000","44,700","45,700","44,200","44,800",2024/09/06
"235,315,200","5,193",-250,-0.55,2,"5,455,000","246,566,000,000","45,200","45,950","44,950","45,450",2024/09/05
"284,530,600","6,312",-600,-1.30,2,"5,455,000","247,929,750,000","45,450","45,600","44,850","45,500",2024/09/04
"117,577,100","2,553",400,0.88,1,"5,455,000","251,202,750,000","46,050","46,650","45,600","45,650",2024/09/03
"340,893,550","7,384",-200,-0.44,2,"5,455,000","249,020,750,000","45,650","46,900","45,500","46,000",2024/09/02
"145,584,550","3,166",-150,-0.33,2,"5,455,000","250,111,750,000","45,850","46,600","45,600","46,150",2024/08/30
"166,484,500","3,648",500,1.10,1,"5,455,000","250,930,000,000","46,000","46,450","44,900","45,500",2024/08/29
"830,929,150","18,012",-550,-1.19,2,"5,455,000","248,202,500,000","45,500","49,950","44,600","47,500",2024/08/28
"213,966,850","4,671",-400,-0.86,2,"5,455,000","251,202,750,000","46,050","46,600","45,500","46,400",2024/08/27
"125,515,100","2,706",-150,-0.32,2,"5,455,000","253,384,750,000","46,450","47,500","45,950","46,700",2024/08/26
"294,763,000","6,423",0,0.00,3,"5,455,000","254,203,000,000","46,600","46,750","45,400","46,500",2024/08/23
"189,840,300","4,053",-400,-0.85,2,"5,455,000","254,203,000,000","46,600","47,950","46,100","47,050",2024/08/22
"169,178,200","3,609",-500,-1.05,2,"5,455,000","256,385,000,000","47,000","47,500","46,450","47,400",2024/08/21
"540,516,750","11,452","1,800",3.94,1,"5,455,000","259,112,500,000","47,500","48,500","45,700","45,800",2024/08/20
"191,193,450","4,168",-550,-1.19,2,"5,455,000","249,293,500,000","45,700","47,000","45,250","46,950",2024/08/19
"261,525,450","5,609",-450,-0.96,2,"5,455,000","252,293,750,000","46,250","48,000","46,200","47,950",2024/08/16
"347,228,450","7,466",700,1.52,1,"5,455,000","254,748,500,000","46,700","47,400","45,500","46,000",2024/08/14
"4,732,274,850","97,365","-1,600",-3.36,2,"5,455,000","250,930,000,000","46,000","52,300","45,550","47,850",2024/08/13
"154,523,500","3,282",600,1.28,1,"5,455,000","259,658,000,000","47,600","47,750","46,500","46,700",2024/08/12
"445,079,350","9,535","1,900",4.21,1,"5,455,000","256,385,000,000","47,000","47,400","45,400","45,400",2024/08/09
"335,719,500","7,450",-400,-0.88,2,"5,455,000","246,020,500,000","45,100","47,000","44,250","45,000",2024/08/08
"395,253,500","8,678","1,050",2.36,1,"5,455,000","248,202,500,000","45,500","46,450","44,400","44,400",2024/08/07
"1,029,088,500","23,679","1,450",3.37,1,"5,455,000","242,474,750,000","44,450","44,750","42,300","42,300",2024/08/06
"815,350,050","17,951","-5,550",-11.43,2,"5,455,000","234,565,000,000","43,000","48,550","43,000","48,550",2024/08/05
"241,714,600","4,965","-1,450",-2.90,2,"5,455,000","264,840,250,000","48,550","49,700","48,300","49,700",2024/08/02
"412,006,650","8,319","1,600",3.31,1,"5,455,000","272,750,000,000","50,000","50,300","48,400","48,400",2024/08/01
"135,805,600","2,814",-100,-0.21,2,"5,455,000","264,022,000,000","48,400","48,600","48,000","48,550",2024/07/31
"102,787,450","2,115",100,0.21,1,"5,455,000","264,567,500,000","48,500","49,300","48,350","48,900",2024/07/30
"562,566,050","11,662",-150,-0.31,2,"5,455,000","264,022,000,000","48,400","49,700","47,550","48,500",2024/07/29
"312,007,000","6,540","1,000",2.10,1,"5,455,000","264,840,250,000","48,550","48,900","46,650","47,700",2024/07/26
"237,123,850","5,008",-650,-1.35,2,"5,455,000","259,385,250,000","47,550","48,200","46,750","47,800",2024/07/25
"482,820,150","10,184","1,100",2.34,1,"5,455,000","262,931,000,000","48,200","49,500","46,500","46,500",2024/07/24
"1,190,068,900","25,700",250,0.53,1,"5,455,000","256,930,500,000","47,100","47,800","44,600","47,400",2024/07/23
"1,445,839,100","30,204","-3,550",-7.04,2,"5,455,000","255,566,750,000","46,850","50,700","46,600","50,700",2024/07/22
"256,913,750","5,120",-500,-0.98,2,"5,455,000","274,932,000,000","50,400","51,300","49,700","50,100",2024/07/19
"281,402,000","5,546",-400,-0.78,2,"5,455,000","277,659,500,000","50,900","51,300","50,400","51,300",2024/07/18
"231,459,600","4,517",-700,-1.35,2,"5,455,000","279,841,500,000","51,300","52,100","50,700","52,100",2024/07/17
"133,749,100","2,595",0,0.00,3,"5,455,000","283,660,000,000","52,000","52,100","51,000","52,000",2024/07/16
"358,894,100","6,932",-200,-0.38,2,"5,455,000","283,660,000,000","52,000","52,600","51,300","52,200",2024/07/15
"314,624,500","6,138","1,100",2.15,1,"5,455,000","284,751,000,000","52,200","52,200","50,500","51,500",2024/07/12
"364,321,800","7,115","-1,100",-2.11,2,"5,455,000","278,750,500,000","51,100","53,800","50,800","52,100",2024/07/11
"466,552,100","9,083",100,0.19,1,"5,455,000","284,751,000,000","52,200","52,500","50,900","51,700",2024/07/10
"559,636,200","10,730",-900,-1.70,2,"5,455,000","284,205,500,000","52,100","53,000","51,600","53,000",2024/07/09
"138,877,600","2,608",0,0.00,3,"5,455,000","289,115,000,000","53,000","54,400","52,600","54,400",2024/07/08
"215,694,500","4,118","1,000",1.92,1,"5,455,000","289,115,000,000","53,000","53,200","51,500","52,200",2024/07/05
"294,747,800","5,701",0,0.00,3,"5,455,000","283,660,000,000","52,000","52,800","51,000","52,200",2024/07/04
"773,975,300","14,802","-1,800",-3.35,2,"5,455,000","283,660,000,000","52,000","54,000","51,200","54,000",2024/07/03
"363,815,400","6,789",-800,-1.47,2,"5,455,000","293,479,000,000","53,800","56,000","52,800","54,600",2024/07/02
"209,246,300","3,866",-300,-0.55,2,"5,455,000","297,843,000,000","54,600","54,900","53,600","54,900",2024/07/01
"247,240,900","4,519",700,1.29,1,"5,455,000","299,479,500,000","54,900","55,400","53,700","54,100",2024/06/28
"171,384,200","3,139",0,0.00,3,"5,455,000","295,661,000,000","54,200","56,000","54,100","54,500",2024/06/27
"239,301,800","4,407",0,0.00,3,"5,455,000","295,661,000,000","54,200","55,100","54,000","54,200",2024/06/26
"580,883,000","10,714",-800,-1.45,2,"5,455,000","295,661,000,000","54,200","55,900","54,000","55,000",2024/06/25
"321,199,300","5,834",-800,-1.43,2,"5,455,000","300,025,000,000","55,000","55,900","54,600","55,500",2024/06/24
"393,376,600","7,062",0,0.00,3,"5,455,000","304,389,000,000","55,800","57,000","54,800","55,900",2024/06/21
"255,835,700","4,614",-200,-0.36,2,"5,455,000","304,389,000,000","55,800","56,700","54,500","56,000",2024/06/20
"669,041,100","12,295","2,000",3.70,1,"5,455,000","305,480,000,000","56,000","56,000","52,500","54,900",2024/06/19
"758,808,400","13,915","-1,700",-3.05,2,"5,455,000","294,570,000,000","54,000","56,700","53,500","55,500",2024/06/18
"1,096,619,000","19,799",-300,-0.54,2,"5,455,000","303,843,500,000","55,700","56,300","54,800","56,000",2024/06/17
"316,444,800","5,547","-1,900",-3.28,2,"5,455,000","305,480,000,000","56,000","58,000","56,000","57,900",2024/06/14
"458,831,000","7,948",-400,-0.69,2,"5,455,000","315,844,500,000","57,900","58,900","57,000","58,200",2024/06/13
"231,000,400","3,955",-600,-1.02,2,"5,455,000","318,026,500,000","58,300","59,300","57,900","58,800",2024/06/12
"590,915,900","10,106",900,1.55,1,"5,455,000","321,299,500,000","58,900","59,200","57,600","58,000",2024/06/11
"293,838,400","5,089",100,0.17,1,"5,455,000","316,390,000,000","58,000","58,300","57,400","57,700",2024/06/10
"379,724,500","6,566",0,0.00,3,"5,455,000","315,844,500,000","57,900","58,400","57,200","57,500",2024/06/07
"260,155,400","4,505",700,1.22,1,"5,455,000","315,844,500,000","57,900","58,400","57,200","57,300",2024/06/05
"352,285,600","6,182",800,1.42,1,"5,455,000","312,026,000,000","57,200","58,000","55,500","56,700",2024/06/04
"933,022,700","16,686","-1,000",-1.74,2,"5,455,000","307,662,000,000","56,400","56,900","52,700","56,800",2024/06/03
"536,721,000","9,411",0,0.00,3,"5,455,000","313,117,000,000","57,400","57,900","56,400","57,200",2024/05/31
"430,154,400","7,518",-400,-0.69,2,"5,455,000","313,117,000,000","57,400","58,200","56,700","57,400",2024/05/30
"446,494,900","7,708","-1,000",-1.70,2,"5,455,000","315,299,000,000","57,800","59,400","57,400","58,800",2024/05/29
"416,635,800","7,074",-800,-1.34,2,"5,455,000","320,754,000,000","58,800","59,500","58,400","59,500",2024/05/28
"273,890,300","4,629",-200,-0.33,2,"5,455,000","325,118,000,000","59,600","59,900","58,400","59,700",2024/05/27
"392,063,400","6,592",100,0.17,1,"5,455,000","326,209,000,000","59,800","60,100","58,100","59,500",2024/05/24
"363,711,400","6,180","1,100",1.88,1,"5,455,000","325,663,500,000","59,700","60,000","58,000","58,800",2024/05/23
"312,770,300","5,314",-400,-0.68,2,"5,455,000","319,663,000,000","58,600","59,600","58,100","59,000",2024/05/22
"272,030,700","4,606",-500,-0.84,2,"5,455,000","321,845,000,000","59,000","59,600","58,600","59,400",2024/05/21
"365,411,400","6,105",200,0.34,1,"5,455,000","324,572,500,000","59,500","60,400","59,000","59,700",2024/05/20
"308,201,400","5,200",-600,-1.00,2,"5,455,000","323,481,500,000","59,300","60,000","58,500","59,700",2024/05/17
"302,463,600","5,060",100,0.17,1,"5,455,000","326,754,500,000","59,900","60,500","59,300","59,300",2024/05/16
"426,055,200","7,206","1,300",2.22,1,"5,455,000","326,209,000,000","59,800","59,900","57,900","59,000",2024/05/14
"700,725,500","12,048","-1,200",-2.01,2,"5,455,000","319,117,500,000","58,500","59,700","57,200","59,700",2024/05/13
"273,445,000","4,577",-800,-1.32,2,"5,455,000","325,663,500,000","59,700","60,200","59,300","60,200",2024/05/10
"297,483,200","4,960",0,0.00,3,"5,455,000","330,027,500,000","60,500","60,800","59,200","60,300",2024/05/09
"360,575,200","6,072",700,1.17,1,"5,455,000","330,027,500,000","60,500","60,800","58,800","59,600",2024/05/08
"508,275,200","8,459","-1,400",-2.29,2,"5,455,000","326,209,000,000","59,800","61,500","59,300","61,500",2024/05/07
"427,184,500","7,071","1,400",2.34,1,"5,455,000","333,846,000,000","61,200","61,700","59,600","60,300",2024/05/03
"344,764,700","5,818",100,0.17,1,"5,455,000","326,209,000,000","59,800","60,100","58,900","60,100",2024/05/02
"439,748,500","7,366",-800,-1.32,2,"5,455,000","325,663,500,000","59,700","60,800","59,000","60,800",2024/04/30
"338,253,300","5,580",0,0.00,3,"5,455,000","330,027,500,000","60,500","61,300","60,400","60,800",2024/04/29
"368,106,300","6,082",-500,-0.82,2,"5,455,000","330,027,500,000","60,500","61,000","60,200","60,500",2024/04/26
"372,098,400","6,106",-400,-0.65,2,"5,455,000","332,755,000,000","61,000","61,500","60,500","61,400",2024/04/25
"1,080,512,300","17,861","2,600",4.42,1,"5,455,000","334,937,000,000","61,400","62,000","59,000","59,000",2024/04/24
"619,752,500","10,544","1,400",2.44,1,"5,455,000","320,754,000,000","58,800","59,300","57,700","58,000",2024/04/23
"750,110,700","13,072",-900,-1.54,2,"5,455,000","313,117,000,000","57,400","59,300","56,500","58,300",2024/04/22
"935,038,200","16,028","-1,400",-2.35,2,"5,455,000","318,026,500,000","58,300","60,000","57,300","59,700",2024/04/19
"606,370,400","10,148",400,0.67,1,"5,455,000","325,663,500,000","59,700","60,400","59,100","59,100",2024/04/18
"345,362,500","5,821",0,0.00,3,"5,455,000","323,481,500,000","59,300","60,400","59,000","59,500",2024/04/17
"692,458,100","11,718","-1,200",-1.98,2,"5,455,000","323,481,500,000","59,300","60,000","58,300","59,800",2024/04/16
"599,355,800","9,992","-1,000",-1.63,2,"5,455,000","330,027,500,000","60,500","61,000","59,400","60,800",2024/04/15
"416,959,700","6,873","1,500",2.50,1,"5,455,000","335,482,500,000","61,500","62,100","60,000","61,000",2024/04/12
"442,156,400","7,309",-900,-1.48,2,"5,455,000","327,300,000,000","60,000","61,300","59,900","60,400",2024/04/11
"286,539,200","4,731","1,300",2.18,1,"5,455,000","332,209,500,000","60,900","61,500","59,600","60,000",2024/04/09
"881,311,000","14,784","-1,700",-2.77,2,"5,455,000","325,118,000,000","59,600","61,000","58,900","61,000",2024/04/08
"401,662,700","6,598",-100,-0.16,2,"5,455,000","334,391,500,000","61,300","61,900","60,300","60,800",2024/04/05
"670,313,700","11,176","1,200",1.99,1,"5,455,000","334,937,000,000","61,400","61,400","59,200","60,000",2024/04/04
"729,955,100","12,309",-200,-0.33,2,"5,455,000","328,391,000,000","60,200","60,900","58,100","60,400",2024/04/03
"1,549,550,700","25,501","-2,200",-3.51,2,"5,455,000","329,482,000,000","60,400","62,600","59,700","62,600",2024/04/02
"633,298,600","10,118",-700,-1.11,2,"5,455,000","341,483,000,000","62,600","63,500","61,900","63,500",2024/04/01
"1,106,721,900","17,710",-200,-0.31,2,"5,455,000","345,301,500,000","63,300","63,700","61,100","63,400",2024/03/29
"832,247,600","13,088","-1,300",-2.01,2,"5,455,000","346,392,500,000","63,500","65,200","62,600","65,200",2024/03/28
"574,867,600","8,956",600,0.93,1,"5,455,000","353,484,000,000","64,800","64,800","63,700","64,200",2024/03/27
"889,793,900","13,849",-100,-0.16,2,"5,455,000","350,211,000,000","64,200","65,000","63,600","64,100",2024/03/26
"573,140,800","8,999","1,000",1.58,1,"5,455,000","350,756,500,000","64,300","64,500","63,100","63,200",2024/03/25
"682,708,600","10,712","-1,400",-2.16,2,"5,455,000","345,301,500,000","63,300","64,400","63,300","64,400",2024/03/22
"1,002,763,200","15,678","1,700",2.70,1,"5,455,000","352,938,500,000","64,700","64,800","63,000","63,000",2024/03/21
"681,390,500","10,815",-100,-0.16,2,"5,455,000","343,665,000,000","63,000","64,000","62,500","63,000",2024/03/20
"761,598,300","12,073",-900,-1.41,2,"5,455,000","344,210,500,000","63,100","64,000","62,400","63,500",2024/03/19
"1,157,428,600","17,931",-100,-0.16,2,"5,455,000","349,120,000,000","64,000","65,800","63,700","65,000",2024/03/18
"587,411,000","9,263",0,0.00,3,"5,455,000","349,665,500,000","64,100","64,200","62,600","63,700",2024/03/15
"881,882,500","13,926",500,0.79,1,"5,455,000","349,665,500,000","64,100","64,500","62,300","63,200",2024/03/14
"1,269,951,400","20,144",-800,-1.24,2,"5,455,000","346,938,000,000","63,600","64,300","62,000","64,300",2024/03/13
"1,253,240,700","19,546","1,300",2.06,1,"5,455,000","351,302,000,000","64,400","65,400","62,800","63,100",2024/03/12
"1,435,737,800","22,720","-1,900",-2.92,2,"5,455,000","344,210,500,000","63,100","64,900","62,200","64,900",2024/03/11
"3,563,951,000","55,368","-1,100",-1.66,2,"5,455,000","354,575,000,000","65,000","66,800","62,100","65,600",2024/03/08
"4,919,732,500","75,403","2,900",4.59,1,"5,455,000","360,575,500,000","66,100","66,800","62,100","63,300",2024/03/07
"1,822,839,200","29,081","1,300",2.10,1,"5,455,000","344,756,000,000","63,200","64,700","60,500","61,700",2024/03/06
"1,456,400,400","23,565",400,0.65,1,"5,455,000","337,664,500,000","61,900","63,000","60,400","61,100",2024/03/05
"1,433,839,900","23,337","-1,100",-1.76,2,"5,455,000","335,482,500,000","61,500","62,700","60,400","62,700",2024/03/04
"1,907,254,000","30,434",-600,-0.95,2,"5,455,000","341,483,000,000","62,600","64,000","61,700","63,900",2024/02/29
"3,123,913,000","50,384","3,200",5.33,1,"5,455,000","344,756,000,000","63,200","63,400","60,000","60,100",2024/02/28
"1,904,757,300","31,745",-100,-0.17,2,"5,455,000","327,300,000,000","60,000","60,700","59,500","59,700",2024/02/27
"2,394,876,600","39,809",0,0.00,3,"5,455,000","327,845,500,000","60,100","61,100","59,100","60,700",2024/02/26
"2,063,984,300","34,748",700,1.18,1,"5,455,000","327,845,500,000","60,100","60,900","58,000","58,600",2024/02/23
"2,723,163,900","45,599","1,200",2.06,1,"5,455,000","324,027,000,000","59,400","61,100","57,300","58,800",2024/02/22
"1,787,899,600","31,298","1,900",3.37,1,"5,455,000","317,481,000,000","58,200","58,400","54,900","55,800",2024/02/21
"873,327,400","15,786","2,000",3.68,1,"5,455,000","307,116,500,000","56,300","56,900","53,600","54,900",2024/02/20
"3,214,454,100","58,000","-4,000",-6.86,2,"5,455,000","296,206,500,000","54,300","58,400","53,600","58,300",2024/02/19
"6,316,187,500","107,064","2,600",4.67,1,"5,455,000","318,026,500,000","58,300","60,400","55,900","56,600",2024/02/16
"1,418,478,900","26,147",800,1.46,1,"5,455,000","303,843,500,000","55,700","55,800","52,900","54,900",2024/02/15
"586,517,700","10,811",600,1.10,1,"5,455,000","299,479,500,000","54,900","55,000","53,000","53,300",2024/02/14
"541,586,200","9,990",-300,-0.55,2,"5,455,000","296,206,500,000","54,300","55,000","53,600","54,800",2024/02/13
"391,334,600","7,171",600,1.11,1,"5,455,000","297,843,000,000","54,600","55,500","53,800","54,200",2024/02/08
"716,071,400","13,152",-500,-0.92,2,"5,455,000","294,570,000,000","54,000","56,800","53,400","54,500",2024/02/07
"1,552,032,600","28,630","2,100",4.01,1,"5,455,000","297,297,500,000","54,500","55,600","51,500","51,600",2024/02/06
"352,990,000","6,761",-700,-1.32,2,"5,455,000","285,842,000,000","52,400","53,100","51,600","53,100",2024/02/05
"752,765,000","14,514","1,600",3.11,1,"5,455,000","289,660,500,000","53,100","53,800","50,400","50,700",2024/02/02
"366,517,150","7,203",800,1.58,1,"5,455,000","280,932,500,000","51,500","51,800","49,850","50,300",2024/02/01
"385,996,400","7,685",0,0.00,3,"5,455,000","276,568,500,000","50,700","51,400","49,500","50,600",2024/01/31
"409,581,300","8,124",-200,-0.39,2,"5,455,000","276,568,500,000","50,700","51,500","49,800","51,100",2024/01/30
"607,105,800","11,838","-1,800",-3.42,2,"5,455,000","277,659,500,000","50,900","53,300","50,300","53,300",2024/01/29
"376,188,800","7,220","1,200",2.33,1,"5,455,000","287,478,500,000","52,700","52,700","51,100","51,500",2024/01/26
"630,413,700","12,159","-1,500",-2.83,2,"5,455,000","280,932,500,000","51,500","53,000","51,200","53,000",2024/01/25
"661,275,000","12,637","1,300",2.51,1,"5,455,000","289,115,000,000","53,000","53,000","51,600","51,800",2024/01/24
"473,723,600","9,042",-400,-0.77,2,"5,455,000","282,023,500,000","51,700","53,200","51,600","51,700",2024/01/23
"855,073,200","16,327","-1,400",-2.62,2,"5,455,000","284,205,500,000","52,100","53,500","51,700","53,500",2024/01/22
"425,595,300","7,918",-700,-1.29,2,"5,455,000","291,842,500,000","53,500","54,900","53,100","54,200",2024/01/19
"444,508,900","8,245",100,0.18,1,"5,455,000","295,661,000,000","54,200","54,700","53,200","54,100",2024/01/18
"687,739,900","12,757","-1,100",-1.99,2,"5,455,000","295,115,500,000","54,100","55,200","53,200","55,200",2024/01/17
