ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"11,462,293,290","1,085,492",120,1.14,1,"34,920,410","370,505,550,100","10,610","10,780","10,290","10,400",2024/10/15
"48,581,029,720","4,515,396",380,3.76,1,"34,920,410","366,315,100,900","10,490","11,250","10,340","10,680",2024/10/14
"21,328,091,320","2,110,410",660,6.98,1,"34,920,410","353,045,345,100","10,110","10,210","9,350","9,360",2024/10/11
"7,775,379,600","811,857",240,2.61,1,"34,920,410","329,997,874,500","9,450","9,770","9,420","9,490",2024/10/10
"2,318,037,020","250,068",-10,-0.11,2,"34,920,410","321,616,976,100","9,210","9,430","9,210","9,320",2024/10/08
"23,367,896,770","2,412,899",350,3.95,1,"34,920,410","321,966,180,200","9,220","10,230","9,170","9,460",2024/10/07
"1,028,951,590","115,970",-50,-0.56,2,"34,920,410","309,744,036,700","8,870","8,990","8,770","8,800",2024/10/04
"864,617,160","96,582",-170,-1.87,2,"34,920,410","311,490,057,200","8,920","9,060","8,860","8,950",2024/10/02
"1,176,216,790","128,890",-140,-1.52,2,"34,920,410","317,426,526,900","9,090","9,230","9,080","9,230",2024/09/30
"1,984,648,970","214,004",-20,-0.22,2,"34,920,410","322,315,384,300","9,230","9,380","9,160","9,300",2024/09/27
"2,119,901,690","230,482",200,2.21,1,"34,920,410","323,013,792,500","9,250","9,270","9,110","9,130",2024/09/26
"21,280,015,920","2,175,556",160,1.80,1,"34,920,410","316,029,710,500","9,050","10,450","9,030","9,660",2024/09/25
"934,430,980","105,018",100,1.14,1,"34,920,410","310,442,444,900","8,890","9,030","8,770","8,890",2024/09/24
"918,335,860","104,062",-110,-1.24,2,"34,920,410","306,950,403,900","8,790","8,900","8,750","8,860",2024/09/23
"1,276,861,150","142,594",0,0.00,3,"34,920,410","310,791,649,000","8,900","9,070","8,890","9,050",2024/09/20
"1,967,947,410","222,642",260,3.01,1,"34,920,410","310,791,649,000","8,900","8,960","8,610","8,780",2024/09/19
"3,458,477,340","395,215",80,0.93,1,"34,920,410","301,712,342,400","8,640","9,070","8,550","8,850",2024/09/13
"1,592,584,040","191,082",660,8.35,1,"34,920,410","298,918,709,600","8,560","8,560","7,990","8,000",2024/09/12
"1,244,838,040","156,503",-130,-1.62,2,"34,920,410","275,871,239,000","7,900","8,130","7,870","8,130",2024/09/11
"733,495,860","90,454",-180,-2.19,2,"34,920,410","280,410,892,300","8,030","8,320","8,020","8,270",2024/09/10
"792,946,390","97,890",20,0.24,1,"34,920,410","286,696,566,100","8,210","8,260","7,950","8,000",2024/09/09
"993,084,650","121,011",-200,-2.38,2,"34,920,410","285,998,157,900","8,190","8,450","8,100","8,320",2024/09/06
"1,397,679,410","165,169",20,0.24,1,"34,920,410","292,982,239,900","8,390","8,730","8,280","8,430",2024/09/05
"1,930,812,250","229,822",-440,-4.99,2,"34,920,410","292,283,831,700","8,370","8,560","8,340","8,520",2024/09/04
"1,435,035,220","160,656",-200,-2.22,2,"34,920,410","307,648,812,100","8,810","9,080","8,810","9,080",2024/09/03
"1,030,387,680","114,583",-160,-1.74,2,"34,920,410","314,632,894,100","9,010","9,200","8,900","9,170",2024/09/02
"1,076,598,850","117,526",110,1.21,1,"34,920,410","320,220,159,700","9,170","9,260","9,080","9,160",2024/08/30
"1,844,765,520","201,221",-140,-1.52,2,"34,920,410","316,378,914,600","9,060","9,440","9,060","9,120",2024/08/29
"1,610,973,360","176,912",200,2.22,1,"34,920,410","321,267,772,000","9,200","9,220","8,940","9,090",2024/08/28
"1,042,900,010","116,648",-20,-0.22,2,"34,920,410","314,283,690,000","9,000","9,040","8,860","9,000",2024/08/27
"1,185,980,920","130,443",-190,-2.06,2,"34,920,410","314,982,098,200","9,020","9,340","9,010","9,250",2024/08/26
"1,066,180,080","116,788",0,0.00,3,"34,920,410","321,616,976,100","9,210","9,270","9,030","9,060",2024/08/23
"1,573,949,560","170,279",-190,-2.02,2,"34,920,410","321,616,976,100","9,210","9,490","9,110","9,480",2024/08/22
"1,426,980,660","151,175",-210,-2.19,2,"34,920,410","328,251,854,000","9,400","9,610","9,380","9,570",2024/08/21
"1,611,883,820","167,751",110,1.16,1,"34,920,410","335,585,140,100","9,610","9,720","9,480","9,610",2024/08/20
"2,623,629,310","270,016",-120,-1.25,2,"34,920,410","331,743,895,000","9,500","9,930","9,490","9,640",2024/08/19
"3,568,129,900","368,265",-160,-1.64,2,"34,920,410","335,934,344,200","9,620","10,010","9,500","9,920",2024/08/16
"3,423,628,810","353,241",430,4.60,1,"34,920,410","341,521,609,800","9,780","9,900","9,400","9,520",2024/08/14
"2,024,962,620","216,052",-60,-0.64,2,"34,920,410","326,505,833,500","9,350","9,540","9,200","9,410",2024/08/13
"1,879,198,480","199,719",160,1.73,1,"34,920,410","328,601,058,100","9,410","9,550","9,260","9,260",2024/08/12
"1,614,117,040","174,512",260,2.89,1,"34,920,410","323,013,792,500","9,250","9,380","9,140","9,180",2024/08/09
"1,774,172,830","198,027",-90,-0.99,2,"34,920,410","313,934,485,900","8,990","9,110","8,820","8,880",2024/08/08
"2,997,036,440","329,768",-20,-0.22,2,"34,920,410","317,077,322,800","9,080","9,230","8,930","8,990",2024/08/07
"5,840,311,010","652,516",580,6.81,1,"34,920,410","317,775,731,000","9,100","9,280","8,520","8,520",2024/08/06
"6,716,248,320","740,276","-1,670",-16.39,2,"34,920,410","297,521,893,200","8,520","9,910","8,150","9,900",2024/08/05
"4,293,994,800","417,868",-590,-5.47,2,"34,920,410","355,838,977,900","10,190","10,560","10,100","10,480",2024/08/02
"2,100,066,990","193,203",20,0.19,1,"34,920,410","376,442,019,800","10,780","11,010","10,750","10,930",2024/08/01
"1,858,051,500","174,594",170,1.61,1,"34,920,410","375,743,611,600","10,760","10,820","10,500","10,570",2024/07/31
"3,219,027,970","297,213",-410,-3.73,2,"34,920,410","369,807,141,900","10,590","11,140","10,580","11,060",2024/07/30
"3,765,989,220","344,749",390,3.68,1,"34,920,410","384,124,510,000","11,000","11,070","10,500","10,690",2024/07/29
"4,448,292,040","427,164",70,0.66,1,"34,920,410","370,505,550,100","10,610","10,650","10,120","10,540",2024/07/26
"3,959,889,640","375,099",-330,-3.04,2,"34,920,410","368,061,121,400","10,540","10,750","10,430","10,650",2024/07/25
"3,413,826,200","312,053",-340,-3.03,2,"34,920,410","379,584,856,700","10,870","11,140","10,810","11,110",2024/07/24
"4,288,549,590","381,012",260,2.37,1,"34,920,410","391,457,796,100","11,210","11,430","11,020","11,020",2024/07/23
"3,197,202,250","292,225",-220,-1.97,2,"34,920,410","382,378,489,500","10,950","11,260","10,780","11,260",2024/07/22
"3,680,985,930","331,966",-140,-1.24,2,"34,920,410","390,060,979,700","11,170","11,290","10,940","11,290",2024/07/19
"3,440,653,170","305,769",-180,-1.57,2,"34,920,410","394,949,837,100","11,310","11,380","11,080","11,250",2024/07/18
"11,171,327,950","953,878",-690,-5.67,2,"34,920,410","401,235,510,900","11,490","12,270","11,470","12,220",2024/07/17
"10,411,998,010","845,471",130,1.08,1,"34,920,410","425,330,593,800","12,180","12,510","12,060","12,070",2024/07/16
"3,276,774,310","273,327",50,0.42,1,"34,920,410","420,790,940,500","12,050","12,100","11,830","12,060",2024/07/15
"5,886,897,890","492,563",40,0.33,1,"34,920,410","419,044,920,000","12,000","12,270","11,770","12,170",2024/07/12
"5,552,990,140","462,548",-110,-0.91,2,"34,920,410","417,648,103,600","11,960","12,170","11,910","12,150",2024/07/11
"8,132,812,200","666,003",-210,-1.71,2,"34,920,410","421,489,348,700","12,070","12,500","12,050","12,360",2024/07/10
"7,044,417,020","573,722",-200,-1.60,2,"34,920,410","428,822,634,800","12,280","12,600","12,150","12,530",2024/07/09
"6,096,326,680","490,343",80,0.65,1,"34,920,410","435,806,716,800","12,480","12,620","12,250","12,450",2024/07/08
"9,568,183,890","765,100",-360,-2.82,2,"34,920,410","433,013,084,000","12,400","12,940","12,370","12,800",2024/07/05
"10,986,516,440","855,202",-300,-2.30,2,"34,920,410","445,584,431,600","12,760","13,280","12,620","13,180",2024/07/04
"16,531,353,580","1,244,593",-450,-3.33,2,"34,920,410","456,060,554,600","13,060","13,850","12,930","13,540",2024/07/03
"22,832,066,200","1,682,488","-1,030",-7.08,2,"34,920,410","471,774,739,100","13,510","14,510","13,260","14,500",2024/07/02
"15,840,647,560","1,071,217",-310,-2.09,2,"34,920,410","507,742,761,400","14,540","15,340","14,390","15,000",2024/07/01
"12,185,368,140","818,268",-150,-1.00,2,"34,920,410","518,568,088,500","14,850","15,100","14,650","14,960",2024/06/28
"63,345,797,570","4,160,761",140,0.94,1,"34,920,410","523,806,150,000","15,000","15,890","14,530","15,200",2024/06/27
"29,786,088,000","2,010,423",60,0.41,1,"34,920,410","518,917,292,600","14,860","15,080","14,450","14,720",2024/06/26
"126,765,301,490","8,569,924","1,230",9.06,1,"34,920,410","516,822,068,000","14,800","15,290","13,600","13,600",2024/06/25
"15,607,879,430","1,137,912",140,1.04,1,"34,920,410","473,869,963,700","13,570","14,080","13,270","13,310",2024/06/24
"15,242,392,390","1,154,468",-270,-1.97,2,"34,920,410","468,981,106,300","13,430","13,620","12,910","13,570",2024/06/21
"12,509,086,730","915,406",-40,-0.29,2,"34,920,410","478,409,617,000","13,700","13,930","13,430","13,740",2024/06/20
"25,883,039,030","1,846,446",-360,-2.55,2,"34,920,410","479,806,433,400","13,740","14,480","13,670","14,220",2024/06/19
"52,758,031,590","3,637,221",-400,-2.76,2,"34,920,410","492,377,781,000","14,100","14,980","14,040","14,680",2024/06/18
"206,412,056,460","14,379,890","1,810",14.26,1,"34,920,410","506,345,945,000","14,500","14,930","13,220","13,500",2024/06/17
"27,244,301,590","2,120,980",120,0.95,1,"34,920,410","443,140,002,900","12,690","13,110","12,500","12,900",2024/06/14
"35,127,108,700","2,830,213",880,7.53,1,"34,920,410","438,949,553,700","12,570","12,760","11,790","11,790",2024/06/13
"29,047,667,530","2,454,374",700,6.37,1,"34,920,410","408,219,592,900","11,690","12,370","11,060","11,240",2024/06/12
"2,318,043,310","212,611",190,1.76,1,"34,920,410","383,775,305,900","10,990","11,010","10,800","10,850",2024/06/11
"1,526,647,990","141,376",-60,-0.55,2,"34,920,410","377,140,428,000","10,800","10,950","10,690","10,690",2024/06/10
"1,273,876,740","117,331",-170,-1.54,2,"34,920,410","379,235,652,600","10,860","11,100","10,770","11,060",2024/06/07
"2,931,131,530","268,899",370,3.47,1,"34,920,410","385,172,122,300","11,030","11,060","10,660","10,790",2024/06/05
"1,333,753,840","124,546",-200,-1.84,2,"34,920,410","372,251,570,600","10,660","10,890","10,640","10,820",2024/06/04
"2,808,401,640","260,267",440,4.22,1,"34,920,410","379,235,652,600","10,860","10,920","10,430","10,430",2024/06/03
"1,209,982,130","115,135",-40,-0.38,2,"34,920,410","363,870,672,200","10,420","10,650","10,400","10,460",2024/05/31
"1,143,771,410","108,977",-140,-1.32,2,"34,920,410","365,267,488,600","10,460","10,640","10,450","10,550",2024/05/30
"1,678,561,160","157,199",-280,-2.57,2,"34,920,410","370,156,346,000","10,600","10,940","10,600","10,880",2024/05/29
"5,121,188,480","460,378",200,1.87,1,"34,920,410","379,934,060,800","10,880","11,380","10,770","10,770",2024/05/28
"3,250,080,870","301,801",-40,-0.37,2,"34,920,410","372,949,978,800","10,680","11,010","10,500","10,740",2024/05/27
"2,850,888,820","262,149",-320,-2.90,2,"34,920,410","374,346,795,200","10,720","11,150","10,600","10,900",2024/05/24
"5,591,343,440","501,614",-110,-0.99,2,"34,920,410","385,521,326,400","11,040","11,390","11,000","11,380",2024/05/23
"8,962,447,450","818,536",830,8.04,1,"34,920,410","389,362,571,500","11,150","11,340","10,360","10,440",2024/05/22
"820,284,860","79,516",-100,-0.96,2,"34,920,410","360,378,631,200","10,320","10,400","10,290","10,390",2024/05/21
"1,506,657,460","145,396",120,1.17,1,"34,920,410","363,870,672,200","10,420","10,560","10,200","10,300",2024/05/20
"1,555,708,620","150,371",-190,-1.81,2,"34,920,410","359,680,223,000","10,300","10,570","10,260","10,520",2024/05/17
"1,321,664,510","125,355",-70,-0.66,2,"34,920,410","366,315,100,900","10,490","10,650","10,490","10,640",2024/05/16
"1,345,406,120","126,906",-110,-1.03,2,"34,920,410","368,759,529,600","10,560","10,750","10,530","10,670",2024/05/14
"1,446,038,780","135,653",50,0.47,1,"34,920,410","372,600,774,700","10,670","10,770","10,590","10,640",2024/05/13
"1,244,801,510","116,972",-100,-0.93,2,"34,920,410","370,854,754,200","10,620","10,810","10,590","10,770",2024/05/10
"1,592,474,840","147,461",-250,-2.28,2,"34,920,410","374,346,795,200","10,720","10,990","10,700","10,950",2024/05/09
"1,302,802,580","119,161",80,0.73,1,"34,920,410","383,076,897,700","10,970","11,040","10,800","10,830",2024/05/08
"1,067,288,440","97,817",-70,-0.64,2,"34,920,410","380,283,264,900","10,890","11,100","10,850","11,030",2024/05/07
"1,458,005,310","133,100",-50,-0.45,2,"34,920,410","382,727,693,600","10,960","11,170","10,800","11,080",2024/05/03
"1,542,278,170","140,165",80,0.73,1,"34,920,410","384,473,714,100","11,010","11,160","10,870","10,910",2024/05/02
"2,437,214,610","220,171",-120,-1.09,2,"34,920,410","381,680,081,300","10,930","11,300","10,920","11,070",2024/04/30
"3,390,199,870","308,975",350,3.27,1,"34,920,410","385,870,530,500","11,050","11,050","10,710","10,720",2024/04/29
"1,273,974,760","119,218",-50,-0.47,2,"34,920,410","373,648,387,000","10,700","10,870","10,600","10,770",2024/04/26
"2,014,076,180","186,617",-90,-0.83,2,"34,920,410","375,394,407,500","10,750","10,900","10,670","10,740",2024/04/25
"1,796,262,190","166,528",50,0.46,1,"34,920,410","378,537,244,400","10,840","10,910","10,670","10,900",2024/04/24
"3,719,109,030","342,807",270,2.57,1,"34,920,410","376,791,223,900","10,790","10,970","10,650","10,660",2024/04/23
"2,097,250,560","199,301",320,3.14,1,"34,920,410","367,362,713,200","10,520","10,700","10,160","10,200",2024/04/22
"1,934,408,470","189,845",-220,-2.11,2,"34,920,410","356,188,182,000","10,200","10,470","10,080","10,420",2024/04/19
"1,548,330,360","149,109",50,0.48,1,"34,920,410","363,870,672,200","10,420","10,450","10,330","10,330",2024/04/18
"1,028,941,990","98,398",-60,-0.58,2,"34,920,410","362,124,651,700","10,370","10,600","10,370","10,440",2024/04/17
"1,247,749,200","118,195",-330,-3.07,2,"34,920,410","364,219,876,300","10,430","10,810","10,420","10,810",2024/04/16
"1,472,607,910","138,213",40,0.37,1,"34,920,410","375,743,611,600","10,760","10,830","10,450","10,570",2024/04/15
"1,497,701,620","138,198",-130,-1.20,2,"34,920,410","374,346,795,200","10,720","11,000","10,700","10,910",2024/04/12
"2,347,336,190","217,412",220,2.07,1,"34,920,410","378,886,448,500","10,850","10,900","10,410","10,470",2024/04/11
"1,816,592,840","169,797",180,1.72,1,"34,920,410","371,203,958,300","10,630","10,860","10,500","10,500",2024/04/09
"2,216,449,530","209,708",100,0.97,1,"34,920,410","364,918,284,500","10,450","10,680","10,320","10,330",2024/04/08
"2,362,184,750","225,766",-310,-2.91,2,"34,920,410","361,426,243,500","10,350","10,720","10,330","10,550",2024/04/05
"3,124,968,460","293,876",-110,-1.02,2,"34,920,410","372,251,570,600","10,660","10,850","10,500","10,750",2024/04/04
"2,239,092,330","208,056",-230,-2.09,2,"34,920,410","376,092,815,700","10,770","10,990","10,670","10,890",2024/04/03
"2,625,500,500","240,725",180,1.66,1,"34,920,410","384,124,510,000","11,000","11,050","10,680","10,810",2024/04/02
"1,337,962,500","124,273",110,1.03,1,"34,920,410","377,838,836,200","10,820","10,860","10,670","10,720",2024/04/01
"1,767,039,260","164,725",-50,-0.46,2,"34,920,410","373,997,591,100","10,710","10,910","10,650","10,760",2024/03/29
"2,471,145,800","228,682",-150,-1.37,2,"34,920,410","375,743,611,600","10,760","10,950","10,750","10,910",2024/03/28
"3,416,267,720","311,965",-230,-2.06,2,"34,920,410","380,981,673,100","10,910","11,140","10,870","11,140",2024/03/27
"1,950,093,910","173,997",-70,-0.62,2,"34,920,410","389,013,367,400","11,140","11,320","11,110","11,200",2024/03/26
"2,039,804,620","180,826",-250,-2.18,2,"34,920,410","391,457,796,100","11,210","11,500","11,200","11,430",2024/03/25
"1,509,519,280","131,303",-80,-0.69,2,"34,920,410","400,187,898,600","11,460","11,600","11,440","11,560",2024/03/22
"2,562,503,520","221,378",120,1.05,1,"34,920,410","402,981,531,400","11,540","11,670","11,510","11,550",2024/03/21
"1,724,879,580","149,761",-90,-0.78,2,"34,920,410","398,791,082,200","11,420","11,720","11,410","11,540",2024/03/20
"2,229,887,950","193,285",-250,-2.13,2,"34,920,410","401,933,919,100","11,510","11,810","11,450","11,760",2024/03/19
"2,174,502,140","184,504",-130,-1.09,2,"34,920,410","410,664,021,600","11,760","11,920","11,740","11,870",2024/03/18
"2,533,880,670","211,457",-210,-1.74,2,"34,920,410","415,203,674,900","11,890","12,190","11,860","12,100",2024/03/15
"5,129,416,480","425,795",310,2.63,1,"34,920,410","422,536,961,000","12,100","12,190","11,770","11,830",2024/03/14
"2,318,902,240","197,278",70,0.60,1,"34,920,410","411,711,633,900","11,790","11,920","11,670","11,830",2024/03/13
"1,515,684,320","129,786",90,0.77,1,"34,920,410","409,267,205,200","11,720","11,770","11,600","11,630",2024/03/12
"2,555,228,530","217,740",-190,-1.61,2,"34,920,410","406,124,368,300","11,630","11,950","11,630","11,800",2024/03/11
"2,180,869,930","184,690",30,0.25,1,"34,920,410","412,759,246,200","11,820","11,920","11,750","11,900",2024/03/08
"3,359,435,060","283,780",-230,-1.91,2,"34,920,410","411,711,633,900","11,790","12,090","11,710","11,990",2024/03/07
"3,935,152,590","326,917",120,1.01,1,"34,920,410","419,743,328,200","12,020","12,160","11,760","11,870",2024/03/06
"4,432,126,000","368,976",-470,-3.80,2,"34,920,410","415,552,879,000","11,900","12,370","11,880","12,370",2024/03/05
"6,028,656,800","480,940",-140,-1.12,2,"34,920,410","431,965,471,700","12,370","12,750","12,330","12,530",2024/03/04
"7,292,564,240","579,252",30,0.24,1,"34,920,410","436,854,329,100","12,510","12,740","12,420","12,600",2024/02/29
"5,779,457,910","469,430",280,2.30,1,"34,920,410","435,806,716,800","12,480","12,560","12,000","12,310",2024/02/28
"5,505,375,900","443,806",-450,-3.56,2,"34,920,410","426,029,002,000","12,200","12,730","12,150","12,500",2024/02/27
"16,671,845,290","1,341,885",760,6.39,1,"34,920,410","441,743,186,500","12,650","12,730","11,620","11,800",2024/02/26
"3,437,537,590","287,202",-210,-1.74,2,"34,920,410","415,203,674,900","11,890","12,230","11,880","12,220",2024/02/23
"3,349,285,070","276,072",10,0.08,1,"34,920,410","422,536,961,000","12,100","12,310","12,010","12,160",2024/02/22
"4,242,503,550","346,654",-190,-1.55,2,"34,920,410","422,187,756,900","12,090","12,480","12,090","12,280",2024/02/21
"3,852,819,740","311,853",-220,-1.76,2,"34,920,410","428,822,634,800","12,280","12,610","12,220","12,500",2024/02/20
"4,767,105,200","378,165",-250,-1.96,2,"34,920,410","436,505,125,000","12,500","12,790","12,500","12,730",2024/02/19
"5,836,641,120","464,279",90,0.71,1,"34,920,410","445,235,227,500","12,750","12,770","12,370","12,760",2024/02/16
"8,418,397,640","661,157",-300,-2.31,2,"34,920,410","442,092,390,600","12,660","13,140","12,570","13,140",2024/02/15
"12,176,394,380","940,885",250,1.97,1,"34,920,410","452,568,513,600","12,960","13,120","12,460","12,460",2024/02/14
"11,555,515,100","908,246",380,3.08,1,"34,920,410","443,838,411,100","12,710","13,060","12,360","12,360",2024/02/13
"10,295,387,690","831,852",-350,-2.76,2,"34,920,410","430,568,655,300","12,330","12,680","12,200","12,500",2024/02/08
"26,231,318,990","2,017,188",220,1.77,1,"34,920,410","442,790,798,800","12,680","13,450","12,650","12,730",2024/02/07
"18,096,086,430","1,404,152",-540,-4.15,2,"34,920,410","435,108,308,600","12,460","13,450","12,450","13,060",2024/02/06
"29,374,941,850","2,233,384",40,0.31,1,"34,920,410","453,965,330,000","13,000","13,650","12,650","13,510",2024/02/05
"57,899,878,170","4,429,980",600,4.85,1,"34,920,410","452,568,513,600","12,960","13,540","12,570","12,600",2024/02/02
"36,671,758,340","2,954,983",760,6.55,1,"34,920,410","431,616,267,600","12,360","12,790","11,500","11,590",2024/02/01
"3,927,386,460","338,983",200,1.75,1,"34,920,410","405,076,756,000","11,600","11,800","11,370","11,400",2024/01/31
"7,062,313,960","599,809",-500,-4.20,2,"34,920,410","398,092,674,000","11,400","12,340","11,350","12,150",2024/01/30
"5,797,761,070","490,582",290,2.50,1,"34,920,410","415,552,879,000","11,900","12,040","11,410","11,660",2024/01/29
"4,033,002,350","342,228",-160,-1.36,2,"34,920,410","405,425,960,100","11,610","12,070","11,610","12,020",2024/01/26
"6,271,653,510","535,871",440,3.88,1,"34,920,410","411,013,225,700","11,770","11,930","11,200","11,370",2024/01/25
"1,868,914,610","165,734",-190,-1.65,2,"34,920,410","395,648,245,300","11,330","11,530","11,160","11,520",2024/01/24
