ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"75,577,565","36,840",0,0.00,3,"44,282,310","91,000,147,050","2,055","2,075","2,035","2,055",2024/11/06
"37,441,900","18,334",15,0.74,1,"44,282,310","91,000,147,050","2,055","2,055","2,025","2,040",2024/11/05
"75,356,040","37,103",0,0.00,3,"44,282,310","90,335,912,400","2,040","2,055","2,015","2,035",2024/11/04
"84,273,740","41,543",10,0.49,1,"44,282,310","90,335,912,400","2,040","2,045","2,015","2,025",2024/11/01
"94,788,385","46,791",-10,-0.49,2,"44,282,310","89,893,089,300","2,030","2,040","2,010","2,040",2024/10/31
"58,912,910","28,957",35,1.75,1,"44,282,310","90,335,912,400","2,040","2,050","2,005","2,005",2024/10/30
"191,521,512","95,135",0,0.00,3,"44,282,310","88,786,031,550","2,005","2,040","1,998","2,015",2024/10/29
"272,193,345","133,880",-60,-2.91,2,"44,282,310","88,786,031,550","2,005","2,075","2,005","2,065",2024/10/28
"250,149,385","119,368",-65,-3.05,2,"44,282,310","91,442,970,150","2,065","2,135","2,065","2,135",2024/10/25
"117,630,860","55,413",15,0.71,1,"44,282,310","94,321,320,300","2,130","2,140","2,110","2,120",2024/10/24
"195,191,945","92,494",-15,-0.70,2,"44,282,310","93,657,085,650","2,115","2,140","2,070","2,120",2024/10/23
"185,978,415","87,745",-35,-1.62,2,"44,282,310","94,321,320,300","2,130","2,155","2,060","2,060",2024/10/22
"399,834,145","186,885",65,3.10,1,"44,282,310","95,871,201,150","2,165","2,170","2,085","2,090",2024/10/21
"228,006,320","109,944",10,0.48,1,"44,282,310","92,992,851,000","2,100","2,105","2,040","2,100",2024/10/18
"93,605,100","44,744",-5,-0.24,2,"44,282,310","92,550,027,900","2,090","2,110","2,075","2,085",2024/10/17
"151,085,065","71,818",-25,-1.18,2,"44,282,310","92,771,439,450","2,095","2,125","2,095","2,125",2024/10/16
"303,277,025","143,349",25,1.19,1,"44,282,310","93,878,497,200","2,120","2,130","2,085","2,085",2024/10/15
"340,244,520","162,616",-25,-1.18,2,"44,282,310","92,771,439,450","2,095","2,130","2,050","2,130",2024/10/14
"415,427,310","195,212",-20,-0.93,2,"44,282,310","93,878,497,200","2,120","2,150","2,105","2,135",2024/10/11
"888,931,195","419,425",50,2.39,1,"44,282,310","94,764,143,400","2,140","2,140","2,085","2,100",2024/10/10
"515,982,475","247,983",30,1.46,1,"44,282,310","92,550,027,900","2,090","2,105","2,030","2,040",2024/10/08
"605,747,045","293,853",25,1.23,1,"44,282,310","91,221,558,600","2,060","2,085","2,030","2,040",2024/10/07
"547,187,509","272,435",42,2.11,1,"44,282,310","90,114,500,850","2,035","2,045","1,990","1,991",2024/10/04
"751,118,270","376,028",31,1.58,1,"44,282,310","88,254,643,830","1,993","2,020","1,962","1,962",2024/10/02
"284,036,383","145,440",29,1.50,1,"44,282,310","86,881,892,220","1,962","1,964","1,930","1,930",2024/09/30
"462,662,184","240,915",33,1.74,1,"44,282,310","85,597,705,230","1,933","1,935","1,903","1,904",2024/09/27
"151,005,396","79,728",14,0.74,1,"44,282,310","84,136,389,000","1,900","1,902","1,885","1,889",2024/09/26
"291,987,689","155,822",29,1.56,1,"44,282,310","83,516,436,660","1,886","1,888","1,851","1,851",2024/09/25
"365,911,142","198,968",42,2.31,1,"44,282,310","82,232,249,670","1,857","1,865","1,811","1,811",2024/09/24
"349,908,930","192,645",13,0.72,1,"44,282,310","80,372,392,650","1,815","1,835","1,804","1,804",2024/09/23
"134,897,124","74,918",-1,-0.06,2,"44,282,310","79,796,722,620","1,802","1,806","1,796","1,805",2024/09/20
"135,598,051","75,430",-12,-0.66,2,"44,282,310","79,841,004,930","1,803","1,815","1,790","1,805",2024/09/19
"146,448,169","81,207",7,0.39,1,"44,282,310","80,372,392,650","1,815","1,815","1,798","1,815",2024/09/13
"162,235,180","89,861",19,1.06,1,"44,282,310","80,062,416,480","1,808","1,817","1,789","1,789",2024/09/12
"88,192,495","49,122",-11,-0.61,2,"44,282,310","79,221,052,590","1,789","1,810","1,780","1,798",2024/09/11
"165,140,114","91,363",-19,-1.04,2,"44,282,310","79,708,158,000","1,800","1,825","1,800","1,820",2024/09/10
"339,454,945","187,889",-8,-0.44,2,"44,282,310","80,549,521,890","1,819","1,826","1,798","1,826",2024/09/09
"174,908,586","95,943",-10,-0.54,2,"44,282,310","80,903,780,370","1,827","1,849","1,814","1,849",2024/09/06
"449,125,655","242,328",4,0.22,1,"44,282,310","81,346,603,470","1,837","1,880","1,827","1,838",2024/09/05
"214,493,347","116,883",-37,-1.98,2,"44,282,310","81,169,474,230","1,833","1,867","1,827","1,867",2024/09/04
"66,540,028","35,568",-2,-0.11,2,"44,282,310","82,807,919,700","1,870","1,880","1,855","1,872",2024/09/03
"48,008,639","25,729",-8,-0.43,2,"44,282,310","82,896,484,320","1,872","1,879","1,860","1,879",2024/09/02
"36,301,766","19,382",7,0.37,1,"44,282,310","83,250,742,800","1,880","1,885","1,868","1,873",2024/08/30
"31,805,889","17,049",-1,-0.05,2,"44,282,310","82,940,766,630","1,873","1,873","1,862","1,862",2024/08/29
"74,086,867","39,635",-3,-0.16,2,"44,282,310","82,985,048,940","1,874","1,877","1,862","1,877",2024/08/28
"17,945,444","9,611",7,0.37,1,"44,282,310","83,117,895,870","1,877","1,883","1,862","1,883",2024/08/27
"73,478,300","39,161",-19,-1.01,2,"44,282,310","82,807,919,700","1,870","1,900","1,862","1,890",2024/08/26
"55,763,428","29,678",10,0.53,1,"44,282,310","83,649,283,590","1,889","1,891","1,873","1,879",2024/08/23
"44,329,689","23,513",-21,-1.11,2,"44,282,310","83,206,460,490","1,879","1,900","1,879","1,900",2024/08/22
"112,677,898","59,862",10,0.53,1,"44,282,310","84,136,389,000","1,900","1,900","1,873","1,880",2024/08/21
"178,383,564","94,845",29,1.56,1,"44,282,310","83,693,565,900","1,890","1,892","1,855","1,855",2024/08/20
"166,583,681","89,712",5,0.27,1,"44,282,310","82,409,378,910","1,861","1,867","1,852","1,867",2024/08/19
"86,128,733","46,373",5,0.27,1,"44,282,310","82,187,967,360","1,856","1,866","1,852","1,864",2024/08/16
"75,978,513","40,994",-2,-0.11,2,"44,282,310","81,966,555,810","1,851","1,876","1,841","1,853",2024/08/14
"82,451,265","44,611",-10,-0.54,2,"44,282,310","82,055,120,430","1,853","1,866","1,840","1,863",2024/08/13
"76,162,024","41,088",8,0.43,1,"44,282,310","82,497,943,530","1,863","1,864","1,847","1,848",2024/08/12
"203,038,283","109,335",21,1.15,1,"44,282,310","82,143,685,050","1,855","1,875","1,831","1,831",2024/08/09
"195,202,851","106,693",-16,-0.86,2,"44,282,310","81,213,756,540","1,834","1,850","1,811","1,849",2024/08/08
"151,982,653","82,846",40,2.21,1,"44,282,310","81,922,273,500","1,850","1,880","1,806","1,810",2024/08/07
"234,728,640","130,092",43,2.43,1,"44,282,310","80,150,981,100","1,810","1,836","1,767","1,767",2024/08/06
"432,821,073","238,860",-138,-7.24,2,"44,282,310","78,246,841,770","1,767","1,885","1,759","1,885",2024/08/05
"184,369,963","98,084",-15,-0.78,2,"44,282,310","84,357,800,550","1,905","1,919","1,865","1,905",2024/08/02
"183,751,350","96,454",12,0.63,1,"44,282,310","85,022,035,200","1,920","1,922","1,896","1,900",2024/08/01
"77,319,147","40,649",0,0.00,3,"44,282,310","84,490,647,480","1,908","1,910","1,898","1,902",2024/07/31
"155,098,271","81,857",-7,-0.37,2,"44,282,310","84,490,647,480","1,908","1,922","1,878","1,908",2024/07/30
"37,804,344","19,712",6,0.31,1,"44,282,310","84,800,623,650","1,915","1,925","1,909","1,909",2024/07/29
"32,628,778","17,103",-2,-0.10,2,"44,282,310","84,534,929,790","1,909","1,917","1,901","1,901",2024/07/26
"144,045,704","75,628",-10,-0.52,2,"44,282,310","84,623,494,410","1,911","1,920","1,896","1,920",2024/07/25
"86,268,998","44,898",-5,-0.26,2,"44,282,310","85,066,317,510","1,921","1,927","1,918","1,926",2024/07/24
"19,581,254","10,167",0,0.00,3,"44,282,310","85,287,729,060","1,926","1,930","1,922","1,923",2024/07/23
"39,920,069","20,687",-13,-0.67,2,"44,282,310","85,287,729,060","1,926","1,942","1,924","1,939",2024/07/22
"28,783,562","14,860",-8,-0.41,2,"44,282,310","85,863,399,090","1,939","1,947","1,930","1,947",2024/07/19
"62,658,543","32,329",14,0.72,1,"44,282,310","86,217,657,570","1,947","1,954","1,925","1,925",2024/07/18
"71,112,225","36,879",8,0.42,1,"44,282,310","85,597,705,230","1,933","1,935","1,923","1,925",2024/07/17
"81,993,495","42,372",-15,-0.77,2,"44,282,310","85,243,446,750","1,925","1,945","1,922","1,938",2024/07/16
"24,304,969","12,559",1,0.05,1,"44,282,310","85,907,681,400","1,940","1,946","1,930","1,946",2024/07/15
"47,725,993","24,624",2,0.10,1,"44,282,310","85,863,399,090","1,939","1,944","1,928","1,928",2024/07/12
"97,019,809","50,233",6,0.31,1,"44,282,310","85,774,834,470","1,937","1,940","1,923","1,932",2024/07/11
"17,756,510","9,184",-7,-0.36,2,"44,282,310","85,509,140,610","1,931","1,938","1,929","1,938",2024/07/10
"77,216,609","39,951",12,0.62,1,"44,282,310","85,819,116,780","1,938","1,953","1,925","1,953",2024/07/09
"49,608,318","25,761",-2,-0.10,2,"44,282,310","85,287,729,060","1,926","1,955","1,920","1,920",2024/07/08
"68,980,123","35,717",-2,-0.10,2,"44,282,310","85,376,293,680","1,928","1,941","1,927","1,938",2024/07/05
"116,843,810","60,538",-15,-0.77,2,"44,282,310","85,464,858,300","1,930","1,969","1,919","1,969",2024/07/04
"89,347,175","45,912",-9,-0.46,2,"44,282,310","86,129,092,950","1,945","1,968","1,942","1,968",2024/07/03
"37,136,930","19,003",-10,-0.51,2,"44,282,310","86,527,633,740","1,954","1,968","1,948","1,964",2024/07/02
"50,098,716","25,593",-1,-0.05,2,"44,282,310","86,970,456,840","1,964","1,976","1,952","1,952",2024/07/01
"95,941,764","48,735",14,0.72,1,"44,282,310","87,014,739,150","1,965","1,980","1,951","1,951",2024/06/28
"40,570,903","20,751",-12,-0.61,2,"44,282,310","86,394,786,810","1,951","1,963","1,951","1,963",2024/06/27
"61,135,126","31,109",-9,-0.46,2,"44,282,310","86,926,174,530","1,963","1,976","1,960","1,972",2024/06/26
"113,374,893","57,383",-15,-0.75,2,"44,282,310","87,324,715,320","1,972","1,995","1,966","1,987",2024/06/25
"53,005,529","26,632",-4,-0.20,2,"44,282,310","87,988,949,970","1,987","1,994","1,987","1,991",2024/06/24
"53,087,596","26,675",1,0.05,1,"44,282,310","88,166,079,210","1,991","1,992","1,988","1,990",2024/06/21
"54,174,080","27,271",-2,-0.10,2,"44,282,310","88,121,796,900","1,990","1,994","1,977","1,994",2024/06/20
"45,158,343","22,678",-3,-0.15,2,"44,282,310","88,210,361,520","1,992","1,996","1,984","1,995",2024/06/19
"138,286,946","69,642",10,0.50,1,"44,282,310","88,343,208,450","1,995","1,995","1,965","1,982",2024/06/18
"62,348,396","31,457",4,0.20,1,"44,282,310","87,900,385,350","1,985","1,985","1,977","1,980",2024/06/17
"74,871,941","37,724",-7,-0.35,2,"44,282,310","87,723,256,110","1,981","1,992","1,976","1,992",2024/06/14
"64,471,427","32,386",-3,-0.15,2,"44,282,310","88,033,232,280","1,988","1,995","1,986","1,995",2024/06/13
"113,931,505","57,248",1,0.05,1,"44,282,310","88,166,079,210","1,991","1,994","1,975","1,986",2024/06/12
"114,364,271","57,505",-8,-0.40,2,"44,282,310","88,121,796,900","1,990","1,999","1,950","1,995",2024/06/11
"89,694,947","44,973",3,0.15,1,"44,282,310","88,476,055,380","1,998","1,998","1,990","1,997",2024/06/10
"108,003,934","54,133",-4,-0.20,2,"44,282,310","88,343,208,450","1,995","2,000","1,986","1,999",2024/06/07
"212,770,220","106,629",11,0.55,1,"44,282,310","88,520,337,690","1,999","2,000","1,988","1,988",2024/06/05
"188,793,392","95,505",5,0.25,1,"44,282,310","88,033,232,280","1,988","1,988","1,967","1,978",2024/06/04
"128,998,432","65,276",8,0.41,1,"44,282,310","87,811,820,730","1,983","1,983","1,970","1,977",2024/06/03
"197,983,277","100,405",5,0.25,1,"44,282,310","87,457,562,250","1,975","1,978","1,957","1,974",2024/05/31
"142,108,155","72,431",10,0.51,1,"44,282,310","87,236,150,700","1,970","1,976","1,941","1,945",2024/05/30
"71,225,307","36,430",4,0.20,1,"44,282,310","86,793,327,600","1,960","1,961","1,950","1,956",2024/05/29
"83,416,472","42,825",6,0.31,1,"44,282,310","86,616,198,360","1,956","1,958","1,943","1,951",2024/05/28
"74,482,880","38,109",-22,-1.12,2,"44,282,310","86,350,504,500","1,950","1,966","1,945","1,956",2024/05/27
"62,922,992","31,978",1,0.05,1,"44,282,310","87,324,715,320","1,972","1,973","1,955","1,971",2024/05/24
"87,272,269","44,398",5,0.25,1,"44,282,310","87,280,433,010","1,971","1,971","1,955","1,960",2024/05/23
"66,742,218","33,970",4,0.20,1,"44,282,310","87,059,021,460","1,966","1,971","1,958","1,962",2024/05/22
"135,741,894","69,312",11,0.56,1,"44,282,310","86,881,892,220","1,962","1,965","1,950","1,950",2024/05/21
"108,145,846","55,455",2,0.10,1,"44,282,310","86,394,786,810","1,951","1,955","1,944","1,949",2024/05/20
"154,826,551","79,249",-11,-0.56,2,"44,282,310","86,306,222,190","1,949","1,970","1,944","1,955",2024/05/17
"163,303,472","83,827",12,0.62,1,"44,282,310","86,793,327,600","1,960","1,962","1,932","1,950",2024/05/16
"35,893,007","18,486",11,0.57,1,"44,282,310","86,261,939,880","1,948","1,948","1,932","1,932",2024/05/14
"36,369,039","18,836",2,0.10,1,"44,282,310","85,774,834,470","1,937","1,937","1,926","1,934",2024/05/13
"48,339,404","24,960",8,0.42,1,"44,282,310","85,686,269,850","1,935","1,941","1,927","1,927",2024/05/10
"33,729,457","17,501",2,0.10,1,"44,282,310","85,332,011,370","1,927","1,931","1,924","1,929",2024/05/09
"76,395,539","39,628",-1,-0.05,2,"44,282,310","85,243,446,750","1,925","1,937","1,923","1,926",2024/05/08
"50,601,740","26,305",-2,-0.10,2,"44,282,310","85,287,729,060","1,926","1,935","1,920","1,920",2024/05/07
"48,870,067","25,348",1,0.05,1,"44,282,310","85,376,293,680","1,928","1,934","1,925","1,930",2024/05/03
"28,350,968","14,716",1,0.05,1,"44,282,310","85,332,011,370","1,927","1,928","1,925","1,927",2024/05/02
"37,384,063","19,435",-1,-0.05,2,"44,282,310","85,287,729,060","1,926","1,927","1,921","1,927",2024/04/30
"80,522,283","41,913",1,0.05,1,"44,282,310","85,332,011,370","1,927","1,930","1,916","1,916",2024/04/29
"125,879,309","65,563",0,0.00,3,"44,282,310","85,287,729,060","1,926","1,927","1,914","1,926",2024/04/26
"56,739,432","29,429",1,0.05,1,"44,282,310","85,287,729,060","1,926","1,936","1,920","1,925",2024/04/25
"74,901,758","39,017",-3,-0.16,2,"44,282,310","85,243,446,750","1,925","1,929","1,914","1,929",2024/04/24
"41,243,301","21,478",16,0.84,1,"44,282,310","85,376,293,680","1,928","1,928","1,906","1,906",2024/04/23
"61,495,204","32,473",22,1.16,1,"44,282,310","84,667,776,720","1,912","1,912","1,869","1,869",2024/04/22
"90,253,254","48,161",0,0.00,3,"44,282,310","83,693,565,900","1,890","1,892","1,861","1,892",2024/04/19
"103,311,885","55,053",30,1.61,1,"44,282,310","83,693,565,900","1,890","1,890","1,854","1,854",2024/04/18
"32,522,255","17,437",3,0.16,1,"44,282,310","82,365,096,600","1,860","1,875","1,857","1,857",2024/04/17
"242,158,605","130,496",-26,-1.38,2,"44,282,310","82,232,249,670","1,857","1,883","1,850","1,882",2024/04/16
"127,531,012","67,182",-29,-1.52,2,"44,282,310","83,383,589,730","1,883","1,912","1,882","1,912",2024/04/15
"72,950,003","38,138",5,0.26,1,"44,282,310","84,667,776,720","1,912","1,927","1,902","1,907",2024/04/12
"134,719,085","70,709",-15,-0.78,2,"44,282,310","84,446,365,170","1,907","1,920","1,899","1,920",2024/04/11
"179,388,246","92,893",-20,-1.03,2,"44,282,310","85,110,599,820","1,922","1,948","1,918","1,945",2024/04/09
"85,991,289","44,147",-10,-0.51,2,"44,282,310","85,996,246,020","1,942","1,955","1,942","1,955",2024/04/08
"367,317,116","187,735",-9,-0.46,2,"44,282,310","86,439,069,120","1,952","1,967","1,949","1,960",2024/04/05
"160,151,595","81,426",-5,-0.25,2,"44,282,310","86,837,609,910","1,961","1,978","1,957","1,962",2024/04/04
"201,567,601","102,833",13,0.67,1,"44,282,310","87,059,021,460","1,966","1,978","1,945","1,955",2024/04/03
"294,321,240","150,643",-10,-0.51,2,"44,282,310","86,483,351,430","1,953","1,969","1,947","1,962",2024/04/02
"135,263,897","68,877",2,0.10,1,"44,282,310","86,926,174,530","1,963","1,971","1,958","1,961",2024/04/01
"225,848,959","114,844",-13,-0.66,2,"44,282,310","86,837,609,910","1,961","1,978","1,960","1,970",2024/03/29
"62,525,288","31,697",-2,-0.10,2,"44,282,310","87,413,279,940","1,974","1,980","1,966","1,974",2024/03/28
"62,331,890","31,555",7,0.36,1,"44,282,310","87,501,844,560","1,976","1,977","1,969","1,969",2024/03/27
"84,789,975","43,048",-1,-0.05,2,"44,282,310","87,191,868,390","1,969","1,974","1,965","1,970",2024/03/26
"52,527,496","26,703",4,0.20,1,"44,282,310","87,236,150,700","1,970","1,973","1,962","1,966",2024/03/25
"65,063,998","33,097",1,0.05,1,"44,282,310","87,059,021,460","1,966","1,971","1,962","1,970",2024/03/22
"77,951,687","39,670",3,0.15,1,"44,282,310","87,014,739,150","1,965","1,971","1,961","1,966",2024/03/21
"56,336,699","28,688",-4,-0.20,2,"44,282,310","86,881,892,220","1,962","1,971","1,960","1,968",2024/03/20
"114,172,688","58,238",5,0.25,1,"44,282,310","87,059,021,460","1,966","1,969","1,953","1,961",2024/03/19
"81,132,953","41,383",3,0.15,1,"44,282,310","86,837,609,910","1,961","1,967","1,951","1,951",2024/03/18
"105,598,631","53,909",-5,-0.25,2,"44,282,310","86,704,762,980","1,958","1,968","1,951","1,963",2024/03/15
"96,155,923","48,923",-1,-0.05,2,"44,282,310","86,926,174,530","1,963","1,970","1,961","1,965",2024/03/14
"172,648,833","87,834",-10,-0.51,2,"44,282,310","86,970,456,840","1,964","1,984","1,960","1,980",2024/03/13
"82,796,899","41,851",-10,-0.50,2,"44,282,310","87,413,279,940","1,974","1,985","1,971","1,984",2024/03/12
"66,095,418","33,442",15,0.76,1,"44,282,310","87,856,103,040","1,984","1,989","1,969","1,969",2024/03/11
"133,721,508","67,916",-1,-0.05,2,"44,282,310","87,191,868,390","1,969","1,980","1,955","1,970",2024/03/08
"87,815,812","44,446",-15,-0.76,2,"44,282,310","87,236,150,700","1,970","1,994","1,970","1,981",2024/03/07
"154,784,951","78,090",5,0.25,1,"44,282,310","87,900,385,350","1,985","1,999","1,973","1,990",2024/03/06
"79,378,321","39,875",-16,-0.80,2,"44,282,310","87,678,973,800","1,980","2,005","1,980","1,996",2024/03/05
"93,404,699","46,757",-4,-0.20,2,"44,282,310","88,387,490,760","1,996","2,010","1,993","1,997",2024/03/04
"193,138,455","95,636",-25,-1.23,2,"44,282,310","88,564,620,000","2,000","2,035","2,000","2,020",2024/02/29
"178,091,402","88,858",38,1.91,1,"44,282,310","89,671,677,750","2,025","2,025","1,970","1,990",2024/02/28
"313,507,223","157,540",-11,-0.55,2,"44,282,310","87,988,949,970","1,987","1,998","1,987","1,995",2024/02/27
"130,898,993","65,536",-12,-0.60,2,"44,282,310","88,476,055,380","1,998","2,010","1,992","2,010",2024/02/26
"216,359,781","108,168",0,0.00,3,"44,282,310","89,007,443,100","2,010","2,010","1,997","2,000",2024/02/23
"74,901,580","37,331",5,0.25,1,"44,282,310","89,007,443,100","2,010","2,015","1,998","2,005",2024/02/22
"67,274,383","33,612",0,0.00,3,"44,282,310","88,786,031,550","2,005","2,015","1,998","2,015",2024/02/21
"156,571,800","78,106",-15,-0.74,2,"44,282,310","88,786,031,550","2,005","2,025","1,998","2,015",2024/02/20
"172,581,205","85,644",20,1.00,1,"44,282,310","89,450,266,200","2,020","2,025","2,005","2,005",2024/02/19
"142,029,341","71,076",1,0.05,1,"44,282,310","88,564,620,000","2,000","2,010","1,995","1,995",2024/02/16
"59,676,218","29,853",1,0.05,1,"44,282,310","88,520,337,690","1,999","2,015","1,996","2,010",2024/02/15
"142,998,890","71,705",-17,-0.84,2,"44,282,310","88,476,055,380","1,998","2,010","1,987","2,010",2024/02/14
"102,406,750","50,938",10,0.50,1,"44,282,310","89,228,854,650","2,015","2,020","2,000","2,000",2024/02/13
"198,516,569","99,140",-5,-0.25,2,"44,282,310","88,786,031,550","2,005","2,020","1,991","2,015",2024/02/08
"93,742,408","46,794",5,0.25,1,"44,282,310","89,007,443,100","2,010","2,015","1,996","2,005",2024/02/07
"148,529,476","74,259",-10,-0.50,2,"44,282,310","88,786,031,550","2,005","2,020","1,990","2,010",2024/02/06
"148,285,788","73,764",-5,-0.25,2,"44,282,310","89,228,854,650","2,015","2,020","1,999","2,020",2024/02/05
"371,469,328","185,043",0,0.00,3,"44,282,310","89,450,266,200","2,020","2,025","1,990","2,020",2024/02/02
"313,675,699","156,577",51,2.59,1,"44,282,310","89,450,266,200","2,020","2,030","1,961","1,978",2024/02/01
"109,702,491","55,728",-13,-0.66,2,"44,282,310","87,191,868,390","1,969","1,988","1,964","1,982",2024/01/31
"237,964,476","120,978",31,1.59,1,"44,282,310","87,767,538,420","1,982","1,985","1,944","1,944",2024/01/30
"241,548,830","123,821",-6,-0.31,2,"44,282,310","86,394,786,810","1,951","1,965","1,943","1,957",2024/01/29
"113,426,880","57,898",-1,-0.05,2,"44,282,310","86,660,480,670","1,957","1,965","1,952","1,952",2024/01/26
"403,235,343","206,078",-17,-0.86,2,"44,282,310","86,704,762,980","1,958","1,975","1,948","1,975",2024/01/25
"183,584,496","92,742",-16,-0.80,2,"44,282,310","87,457,562,250","1,975","1,999","1,965","1,991",2024/01/24
"318,173,972","159,717",14,0.71,1,"44,282,310","88,166,079,210","1,991","2,015","1,970","1,971",2024/01/23
"117,848,929","59,495",-12,-0.60,2,"44,282,310","87,546,126,870","1,977","1,990","1,970","1,990",2024/01/22
"203,820,187","103,014",27,1.38,1,"44,282,310","88,077,514,590","1,989","1,997","1,960","1,960",2024/01/19
"195,375,918","99,631",0,0.00,3,"44,282,310","86,881,892,220","1,962","1,969","1,957","1,965",2024/01/18
"401,402,460","203,584",-37,-1.85,2,"44,282,310","86,881,892,220","1,962","1,999","1,952","1,999",2024/01/17
"105,216,590","52,691",-6,-0.30,2,"44,282,310","88,520,337,690","1,999","2,005","1,994","2,005",2024/01/16
"61,403,498","30,699",0,0.00,3,"44,282,310","88,786,031,550","2,005","2,005","1,996","1,997",2024/01/15
"198,050,680","99,012",-20,-0.99,2,"44,282,310","88,786,031,550","2,005","2,025","1,993","2,025",2024/01/12
"107,385,585","53,049",15,0.75,1,"44,282,310","89,671,677,750","2,025","2,030","2,010","2,020",2024/01/11
