ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"291,278,150","7,620",400,1.05,1,"10,080,029","387,073,113,600","38,400","38,500","37,900","38,000",2024/08/26
"131,860,800","3,480",300,0.80,1,"10,080,029","383,041,102,000","38,000","38,000","37,650","37,800",2024/08/23
"263,616,350","6,967",-500,-1.31,2,"10,080,029","380,017,093,300","37,700","38,450","37,650","38,100",2024/08/22
"144,945,850","3,786",-250,-0.65,2,"10,080,029","385,057,107,800","38,200","38,450","38,200","38,450",2024/08/21
"490,549,700","12,830",450,1.18,1,"10,080,029","387,577,115,050","38,450","38,750","37,850","38,400",2024/08/20
"262,713,650","6,895",-400,-1.04,2,"10,080,029","383,041,102,000","38,000","38,500","37,950","38,500",2024/08/19
"301,718,550","7,854",-50,-0.13,2,"10,080,029","387,073,113,600","38,400","38,550","38,100","38,450",2024/08/16
"446,738,550","11,683",550,1.45,1,"10,080,029","387,577,115,050","38,450","38,650","37,750","37,900",2024/08/14
"382,726,700","10,085",800,2.16,1,"10,080,029","382,033,099,100","37,900","38,650","37,100","37,300",2024/08/13
"230,335,700","6,233",-200,-0.54,2,"10,080,029","373,969,075,900","37,100","37,400","36,700","37,400",2024/08/12
"165,303,700","4,471",600,1.63,1,"10,080,029","375,985,081,700","37,300","37,300","36,500","36,900",2024/08/09
"120,103,950","3,295",0,0.00,3,"10,080,029","369,937,064,300","36,700","36,850","36,100","36,400",2024/08/08
"535,860,200","14,711",800,2.23,1,"10,080,029","369,937,064,300","36,700","36,700","35,700","35,900",2024/08/07
"247,514,550","6,949",850,2.43,1,"10,080,029","361,873,041,100","35,900","36,750","34,750","34,750",2024/08/06
"1,051,783,550","29,686","-2,050",-5.53,2,"10,080,029","353,305,016,450","35,050","37,100","34,400","36,650",2024/08/05
"259,660,650","7,016",-450,-1.20,2,"10,080,029","373,969,075,900","37,100","37,500","36,750","37,500",2024/08/02
"99,847,100","2,672",50,0.13,1,"10,080,029","378,505,088,950","37,550","37,700","37,200","37,700",2024/08/01
"158,630,150","4,251",250,0.67,1,"10,080,029","378,001,087,500","37,500","37,700","37,250","37,250",2024/07/31
"278,998,350","7,466",-500,-1.32,2,"10,080,029","375,481,080,250","37,250","37,800","37,100","37,800",2024/07/30
"234,053,850","6,251",450,1.21,1,"10,080,029","380,521,094,750","37,750","37,750","37,200","37,300",2024/07/29
"357,894,700","9,612",-100,-0.27,2,"10,080,029","375,985,081,700","37,300","37,650","37,000","37,400",2024/07/26
"289,584,300","7,752",-300,-0.80,2,"10,080,029","376,993,084,600","37,400","37,700","37,200","37,400",2024/07/25
"232,509,750","6,170",-50,-0.13,2,"10,080,029","380,017,093,300","37,700","37,950","37,600","37,800",2024/07/24
"187,005,150","4,939",-200,-0.53,2,"10,080,029","380,521,094,750","37,750","38,300","37,650","37,950",2024/07/23
"176,288,350","4,661",-100,-0.26,2,"10,080,029","382,537,100,550","37,950","38,300","37,600","38,300",2024/07/22
"98,563,850","2,600",300,0.79,1,"10,080,029","383,545,103,450","38,050","38,050","37,600","37,750",2024/07/19
"351,119,800","9,296",-100,-0.26,2,"10,080,029","380,521,094,750","37,750","38,000","37,450","37,850",2024/07/18
"196,264,050","5,178",-150,-0.39,2,"10,080,029","381,529,097,650","37,850","38,500","37,750","38,500",2024/07/17
"242,244,750","6,332",-200,-0.52,2,"10,080,029","383,041,102,000","38,000","38,500","37,950","38,500",2024/07/16
"431,475,400","11,358",400,1.06,1,"10,080,029","385,057,107,800","38,200","38,650","37,600","37,900",2024/07/15
"305,366,750","8,112",150,0.40,1,"10,080,029","381,025,096,200","37,800","37,800","37,500","37,800",2024/07/12
"228,254,250","6,068",50,0.13,1,"10,080,029","379,513,091,850","37,650","37,750","37,500","37,550",2024/07/11
"231,642,700","6,155",-250,-0.66,2,"10,080,029","379,009,090,400","37,600","37,850","37,550","37,850",2024/07/10
"213,280,000","5,663",350,0.93,1,"10,080,029","381,529,097,650","37,850","37,850","37,400","37,550",2024/07/09
"266,050,350","7,096",-100,-0.27,2,"10,080,029","378,001,087,500","37,500","37,900","37,300","37,900",2024/07/08
"365,971,700","9,700",-150,-0.40,2,"10,080,029","379,009,090,400","37,600","38,100","37,550","38,050",2024/07/05
"197,571,500","5,279",350,0.94,1,"10,080,029","380,521,094,750","37,750","37,750","37,250","37,350",2024/07/04
"302,030,500","8,056",-400,-1.06,2,"10,080,029","376,993,084,600","37,400","38,000","37,300","37,550",2024/07/03
"360,478,150","9,582",-50,-0.13,2,"10,080,029","381,025,096,200","37,800","38,050","37,400","37,850",2024/07/02
"367,374,250","9,685",-50,-0.13,2,"10,080,029","381,529,097,650","37,850","38,000","37,700","38,000",2024/07/01
"471,100,050","12,556",300,0.80,1,"10,080,029","382,033,099,100","37,900","37,900","37,350","37,850",2024/06/28
"455,287,350","12,118",-300,-0.79,2,"10,080,029","379,009,090,400","37,600","38,100","37,100","38,100",2024/06/27
"353,858,100","9,355",150,0.40,1,"10,080,029","382,033,099,100","37,900","37,950","37,500","37,600",2024/06/26
"100,907,700","2,679",0,0.00,3,"10,080,029","380,521,094,750","37,750","37,850","37,500","37,750",2024/06/25
"253,537,250","6,731",-300,-0.79,2,"10,080,029","380,521,094,750","37,750","38,300","37,500","38,300",2024/06/24
"361,894,900","9,530",-150,-0.39,2,"10,080,029","383,545,103,450","38,050","38,350","37,600","38,200",2024/06/21
"457,706,950","12,053",700,1.87,1,"10,080,029","385,057,107,800","38,200","38,500","37,350","37,500",2024/06/20
"452,625,550","11,921",-700,-1.83,2,"10,080,029","378,001,087,500","37,500","38,300","37,500","38,200",2024/06/19
"507,023,700","13,343",600,1.60,1,"10,080,029","385,057,107,800","38,200","38,200","37,600","37,750",2024/06/18
"435,665,000","11,651",-50,-0.13,2,"10,080,029","379,009,090,400","37,600","37,850","36,900","37,650",2024/06/17
"813,153,400","21,852",650,1.76,1,"10,080,029","379,513,091,850","37,650","37,650","36,550","37,100",2024/06/14
"242,346,550","6,567",-150,-0.40,2,"10,080,029","372,961,073,000","37,000","37,150","36,800","37,100",2024/06/13
"591,971,050","16,011",-150,-0.40,2,"10,080,029","374,473,077,350","37,150","37,350","36,700","37,050",2024/06/12
"517,061,600","13,938",-400,-1.06,2,"10,080,029","375,985,081,700","37,300","38,000","36,900","37,700",2024/06/11
"295,439,100","7,791","-1,000",-2.58,2,"10,080,029","380,017,093,300","37,700","38,800","37,550","38,800",2024/06/10
"176,599,550","4,576",-150,-0.39,2,"10,080,029","390,097,122,300","38,700","38,800","38,300","38,800",2024/06/07
"295,377,950","7,697",750,1.97,1,"10,080,029","391,609,126,650","38,850","38,900","38,050","38,100",2024/06/05
"290,109,650","7,605",-400,-1.04,2,"10,080,029","384,049,104,900","38,100","38,900","37,750","38,600",2024/06/04
"275,970,050","7,159",700,1.85,1,"10,080,029","388,081,116,500","38,500","38,900","37,800","37,950",2024/06/03
"267,902,000","7,086",150,0.40,1,"10,080,029","381,025,096,200","37,800","38,000","37,400","37,850",2024/05/31
"206,799,500","5,532",-50,-0.13,2,"10,080,029","379,513,091,850","37,650","38,000","37,050","37,700",2024/05/30
"192,542,750","5,093",-350,-0.92,2,"10,080,029","380,017,093,300","37,700","38,400","37,350","38,050",2024/05/29
"256,786,250","6,773",700,1.87,1,"10,080,029","383,545,103,450","38,050","38,350","37,300","37,400",2024/05/28
"252,510,950","6,763",-50,-0.13,2,"10,080,029","376,489,083,150","37,350","37,750","37,100","37,400",2024/05/27
"198,354,000","5,342",-50,-0.13,2,"10,080,029","376,993,084,600","37,400","37,400","36,800","37,150",2024/05/24
"198,634,100","5,342",-50,-0.13,2,"10,080,029","377,497,086,050","37,450","37,500","37,050","37,500",2024/05/23
"214,853,500","5,762",-200,-0.53,2,"10,080,029","378,001,087,500","37,500","37,700","36,900","37,600",2024/05/22
"256,921,850","6,845",-100,-0.26,2,"10,080,029","380,017,093,300","37,700","37,800","37,300","37,500",2024/05/21
"227,389,950","6,022",-450,-1.18,2,"10,080,029","381,025,096,200","37,800","38,350","37,400","38,050",2024/05/20
"435,809,850","11,456",650,1.73,1,"10,080,029","385,561,109,250","38,250","38,250","37,500","37,650",2024/05/17
"195,451,200","5,190",-150,-0.40,2,"10,080,029","379,009,090,400","37,600","38,000","37,500","37,950",2024/05/16
"213,888,900","5,716",100,0.27,1,"10,080,029","380,521,094,750","37,750","38,000","37,150","37,650",2024/05/14
"624,309,100","16,537",-350,-0.92,2,"10,080,029","379,513,091,850","37,650","38,500","37,450","37,900",2024/05/13
"171,632,600","4,532",300,0.80,1,"10,080,029","383,041,102,000","38,000","38,050","37,450","37,750",2024/05/10
"274,917,600","7,274",300,0.80,1,"10,080,029","380,017,093,300","37,700","38,150","37,400","37,400",2024/05/09
"242,593,150","6,538",550,1.49,1,"10,080,029","376,993,084,600","37,400","37,450","36,850","37,100",2024/05/08
"229,812,700","6,260",50,0.14,1,"10,080,029","371,449,068,650","36,850","37,200","36,450","37,200",2024/05/07
"246,571,550","6,714",-400,-1.08,2,"10,080,029","370,945,067,200","36,800","37,200","36,600","36,800",2024/05/03
"161,192,250","4,392",250,0.68,1,"10,080,029","374,977,078,800","37,200","37,200","36,550","36,800",2024/05/02
"403,506,250","11,017",450,1.23,1,"10,080,029","372,457,071,550","36,950","37,250","36,300","36,500",2024/04/30
"423,391,500","11,673",300,0.83,1,"10,080,029","367,921,058,500","36,500","36,650","35,950","36,400",2024/04/29
"311,214,500","8,565",-800,-2.16,2,"10,080,029","364,897,049,800","36,200","36,800","36,100","36,800",2024/04/26
"128,058,350","3,488",500,1.37,1,"10,080,029","372,961,073,000","37,000","37,450","36,200","36,500",2024/04/25
"420,858,250","11,495",-600,-1.62,2,"10,080,029","367,921,058,500","36,500","37,500","36,300","37,500",2024/04/24
"191,903,350","5,129",0,0.00,3,"10,080,029","373,969,075,900","37,100","37,700","37,000","37,100",2024/04/23
"300,865,050","8,075",650,1.78,1,"10,080,029","373,969,075,900","37,100","37,800","36,500","36,950",2024/04/22
"227,255,100","6,288",0,0.00,3,"10,080,029","367,417,057,050","36,450","36,600","35,650","36,350",2024/04/19
"376,416,600","10,415",800,2.24,1,"10,080,029","367,417,057,050","36,450","36,650","35,400","35,400",2024/04/18
"561,393,200","15,696",-350,-0.97,2,"10,080,029","359,353,033,850","35,650","36,400","35,550","36,400",2024/04/17
"806,744,650","22,377",-750,-2.04,2,"10,080,029","362,881,044,000","36,000","36,800","35,700","36,800",2024/04/16
"580,228,000","15,945",150,0.41,1,"10,080,029","370,441,065,750","36,750","36,750","36,150","36,400",2024/04/15
"827,050,000","22,485",-800,-2.14,2,"10,080,029","368,929,061,400","36,600","38,000","36,300","37,450",2024/04/12
"296,747,100","7,903",-900,-2.35,2,"10,080,029","376,993,084,600","37,400","37,850","37,350","37,700",2024/04/11
"593,276,400","15,586",-200,-0.52,2,"10,080,029","386,065,110,700","38,300","38,750","37,750","38,750",2024/04/09
"233,487,700","6,079",-150,-0.39,2,"10,080,029","388,081,116,500","38,500","39,000","38,150","38,650",2024/04/08
"708,484,800","18,492",200,0.52,1,"10,080,029","389,593,120,850","38,650","39,000","37,800","38,000",2024/04/05
"1,063,293,800","27,709",-750,-1.91,2,"10,080,029","387,577,115,050","38,450","39,600","38,100","38,800",2024/04/04
"826,529,500","21,266",-100,-0.25,2,"10,080,029","395,137,136,800","39,200","39,800","38,700","39,800",2024/04/03
"1,086,265,950","27,724",-300,-0.76,2,"10,080,029","396,145,139,700","39,300","40,000","38,800","39,650",2024/04/02
"532,250,450","13,423",-550,-1.37,2,"10,080,029","399,169,148,400","39,600","40,400","39,400","39,700",2024/04/01
"643,893,400","16,099",-500,-1.23,2,"10,080,029","404,713,164,350","40,150","40,650","39,800","40,650",2024/03/29
"1,006,397,550","24,796",-700,-1.69,2,"10,080,029","409,753,178,850","40,650","41,700","40,050","41,100",2024/03/28
"845,531,650","20,634",-650,-1.55,2,"10,080,029","416,809,199,150","41,350","42,000","40,550","41,750",2024/03/27
"429,755,650","10,187",-200,-0.47,2,"10,080,029","423,361,218,000","42,000","42,700","41,950","42,250",2024/03/26
"696,480,550","16,497",-500,-1.17,2,"10,080,029","425,377,223,800","42,200","42,650","41,900","42,600",2024/03/25
"1,959,544,200","46,088","1,900",4.66,1,"10,080,029","430,417,238,300","42,700","43,250","41,150","41,250",2024/03/22
"1,231,264,150","30,225",-450,-1.09,2,"10,080,029","411,265,183,200","40,800","41,450","40,300","41,000",2024/03/21
"1,933,869,850","47,135","1,400",3.51,1,"10,080,029","415,801,196,250","41,250","41,500","40,000","40,100",2024/03/20
"2,353,516,850","58,826","1,550",4.05,1,"10,080,029","401,689,155,650","39,850","40,800","38,350","39,000",2024/03/19
"1,088,698,950","28,438","1,000",2.68,1,"10,080,029","386,065,110,700","38,300","38,800","37,800","37,800",2024/03/18
"2,474,092,400","66,114",-300,-0.80,2,"10,080,029","375,985,081,700","37,300","38,500","37,050","37,250",2024/03/15
"462,768,850","12,376",500,1.35,1,"10,080,029","379,009,090,400","37,600","37,750","36,850","37,250",2024/03/14
"441,794,800","11,965",250,0.68,1,"10,080,029","373,969,075,900","37,100","37,100","36,800","36,900",2024/03/13
"785,580,550","21,373",100,0.27,1,"10,080,029","371,449,068,650","36,850","37,150","36,050","37,100",2024/03/12
"669,384,850","18,143",-900,-2.39,2,"10,080,029","370,441,065,750","36,750","37,750","36,650","37,650",2024/03/11
"1,264,824,800","33,616",-550,-1.44,2,"10,080,029","379,513,091,850","37,650","38,450","37,300","37,850",2024/03/08
"1,172,011,900","30,841",-650,-1.67,2,"10,080,029","385,057,107,800","38,200","39,350","37,450","38,850",2024/03/07
"445,887,600","11,577",0,0.00,3,"10,080,029","391,609,126,650","38,850","39,200","38,300","39,200",2024/03/06
"948,701,300","24,096","-1,550",-3.84,2,"10,080,029","391,609,126,650","38,850","40,400","38,700","40,400",2024/03/05
"1,628,167,400","40,610","1,950",5.07,1,"10,080,029","407,233,171,600","40,400","40,550","38,500","38,850",2024/03/04
"295,146,200","7,677",-150,-0.39,2,"10,080,029","387,577,115,050","38,450","39,100","37,950","38,950",2024/02/29
"926,321,050","24,156","1,000",2.66,1,"10,080,029","389,089,119,400","38,600","39,200","37,250","37,400",2024/02/28
"1,308,976,100","34,591",-450,-1.18,2,"10,080,029","379,009,090,400","37,600","38,900","37,000","38,050",2024/02/27
"1,669,126,800","43,458","-1,350",-3.43,2,"10,080,029","383,545,103,450","38,050","39,300","38,000","39,050",2024/02/26
"1,607,089,350","40,577","-1,050",-2.60,2,"10,080,029","397,153,142,600","39,400","40,550","39,150","40,550",2024/02/23
"1,970,992,250","48,639","-1,550",-3.69,2,"10,080,029","407,737,173,050","40,450","42,000","40,000","41,800",2024/02/22
"3,507,757,900","83,355",0,0.00,3,"10,080,029","423,361,218,000","42,000","43,300","41,050","42,000",2024/02/21
"3,154,781,500","75,509",0,0.00,3,"10,080,029","423,361,218,000","42,000","42,550","40,950","41,500",2024/02/20
"6,536,941,050","156,350",250,0.60,1,"10,080,029","423,361,218,000","42,000","43,050","40,600","41,800",2024/02/19
"30,924,828,450","740,416","5,650",15.65,1,"10,080,029","420,841,210,750","41,750","45,200","37,550","37,550",2024/02/16
"1,473,485,950","40,930","-1,050",-2.83,2,"10,080,029","363,889,046,900","36,100","37,300","35,650","37,200",2024/02/15
"544,368,450","14,573",-250,-0.67,2,"10,080,029","374,473,077,350","37,150","38,000","36,750","37,600",2024/02/14
"988,378,350","26,802","1,050",2.89,1,"10,080,029","376,993,084,600","37,400","37,750","35,950","36,450",2024/02/13
"203,788,650","5,608",-150,-0.41,2,"10,080,029","366,409,054,150","36,350","36,550","36,050","36,500",2024/02/08
"923,950,950","25,456",0,0.00,3,"10,080,029","367,921,058,500","36,500","36,750","35,700","36,500",2024/02/07
"462,425,350","12,641",-700,-1.88,2,"10,080,029","367,921,058,500","36,500","37,700","36,200","36,700",2024/02/06
"837,139,650","22,586",400,1.09,1,"10,080,029","374,977,078,800","37,200","37,800","35,950","36,800",2024/02/05
"993,412,600","26,942",-500,-1.34,2,"10,080,029","370,945,067,200","36,800","37,900","35,800","37,900",2024/02/02
"1,072,731,350","28,759",700,1.91,1,"10,080,029","375,985,081,700","37,300","39,000","35,650","36,600",2024/02/01
"1,636,642,600","45,146","1,350",3.83,1,"10,080,029","368,929,061,400","36,600","36,850","34,950","36,300",2024/01/31
"923,194,750","25,830",-350,-0.98,2,"10,080,029","355,321,022,250","35,250","36,900","35,000","35,650",2024/01/30
"1,841,502,400","51,399","1,550",4.55,1,"10,080,029","358,849,032,400","35,600","36,950","34,050","34,450",2024/01/29
"924,078,700","26,983","1,150",3.50,1,"10,080,029","343,224,987,450","34,050","34,800","33,000","33,250",2024/01/26
"333,290,350","10,171",700,2.17,1,"10,080,029","331,632,954,100","32,900","33,250","32,200","32,200",2024/01/25
"97,455,850","3,007",-250,-0.77,2,"10,080,029","324,576,933,800","32,200","32,550","32,200","32,450",2024/01/24
"53,190,400","1,642",100,0.31,1,"10,080,029","327,096,941,050","32,450","32,450","32,250","32,450",2024/01/23
"81,194,400","2,505",100,0.31,1,"10,080,029","326,088,938,150","32,350","32,900","32,050","32,350",2024/01/22
"96,801,050","3,002",200,0.62,1,"10,080,029","325,080,935,250","32,250","32,600","31,900","32,500",2024/01/19
"73,391,550","2,301",150,0.47,1,"10,080,029","323,064,929,450","32,050","32,450","31,750","32,400",2024/01/18
"311,907,950","9,720",-850,-2.60,2,"10,080,029","321,552,925,100","31,900","32,700","31,650","32,650",2024/01/17
"147,904,700","4,533",100,0.31,1,"10,080,029","330,120,949,750","32,750","32,950","32,450","32,550",2024/01/16
"111,044,800","3,410",-150,-0.46,2,"10,080,029","329,112,946,850","32,650","32,950","32,450","32,950",2024/01/15
