ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"54,880,450","2,078",-100,-0.38,2,"2,200,000","57,860,000,000","26,300","26,600","26,200","26,400",2024/11/22
"73,391,500","2,801",50,0.19,1,"2,200,000","58,080,000,000","26,400","26,400","26,050","26,300",2024/11/21
"41,684,350","1,587",50,0.19,1,"2,200,000","57,970,000,000","26,350","26,450","26,100","26,450",2024/11/20
"65,497,250","2,503",100,0.38,1,"2,200,000","57,860,000,000","26,300","26,450","26,100","26,150",2024/11/19
"138,174,200","5,266",-250,-0.95,2,"2,200,000","57,640,000,000","26,200","26,450","26,000","26,150",2024/11/18
"334,370,150","12,693",700,2.72,1,"2,200,000","58,190,000,000","26,450","26,950","25,600","25,600",2024/11/15
"82,317,550","3,186",50,0.19,1,"2,200,000","56,650,000,000","25,750","26,150","25,600","25,600",2024/11/14
"303,806,700","11,751",-550,-2.10,2,"2,200,000","56,540,000,000","25,700","26,550","25,650","26,050",2024/11/13
"246,066,200","9,179",-950,-3.49,2,"2,200,000","57,750,000,000","26,250","27,350","26,250","27,000",2024/11/12
"129,560,200","4,724",-550,-1.98,2,"2,200,000","59,840,000,000","27,200","27,750","27,100","27,750",2024/11/11
"81,591,500","2,949",250,0.91,1,"2,200,000","61,050,000,000","27,750","27,800","27,350","27,500",2024/11/08
"142,965,100","5,226",500,1.85,1,"2,200,000","60,500,000,000","27,500","27,600","27,050","27,100",2024/11/07
"147,020,100","5,409",-300,-1.10,2,"2,200,000","59,400,000,000","27,000","27,500","27,000","27,300",2024/11/06
"120,842,100","4,456",50,0.18,1,"2,200,000","60,060,000,000","27,300","27,350","26,950","27,250",2024/11/05
"55,468,450","2,044",50,0.18,1,"2,200,000","59,950,000,000","27,250","27,450","26,900","27,450",2024/11/04
"87,344,100","3,215",150,0.55,1,"2,200,000","59,840,000,000","27,200","27,350","26,950","27,200",2024/11/01
"78,081,050","2,867",-100,-0.37,2,"2,200,000","59,510,000,000","27,050","27,850","26,950","27,000",2024/10/31
"51,597,000","1,914",450,1.69,1,"2,200,000","59,730,000,000","27,150","27,300","26,550","26,550",2024/10/30
"100,363,500","3,779",100,0.38,1,"2,200,000","58,740,000,000","26,700","26,750","26,450","26,450",2024/10/29
"206,593,800","7,756",150,0.57,1,"2,200,000","58,520,000,000","26,600","27,050","26,550","26,800",2024/10/28
"518,226,550","19,426",-550,-2.04,2,"2,200,000","58,190,000,000","26,450","27,250","26,400","27,050",2024/10/25
"157,351,550","5,797",-350,-1.28,2,"2,200,000","59,400,000,000","27,000","27,500","27,000","27,200",2024/10/24
"132,199,400","4,832",0,0.00,3,"2,200,000","60,170,000,000","27,350","27,550","27,250","27,300",2024/10/23
"180,610,950","6,604",-250,-0.91,2,"2,200,000","60,170,000,000","27,350","27,700","27,150","27,600",2024/10/22
"238,404,050","8,659",0,0.00,3,"2,200,000","60,720,000,000","27,600","27,700","27,250","27,600",2024/10/21
"390,773,450","14,115",-400,-1.43,2,"2,200,000","60,720,000,000","27,600","28,000","27,500","28,000",2024/10/18
"213,262,000","7,619",50,0.18,1,"2,200,000","61,600,000,000","28,000","28,800","27,850","27,850",2024/10/17
"185,082,500","6,622",0,0.00,3,"2,200,000","61,490,000,000","27,950","28,100","27,800","28,100",2024/10/16
"158,270,000","5,641",-50,-0.18,2,"2,200,000","61,490,000,000","27,950","28,200","27,900","28,000",2024/10/15
"329,625,600","11,731",-400,-1.41,2,"2,200,000","61,600,000,000","28,000","28,500","27,900","28,500",2024/10/14
"259,460,500","9,103",-150,-0.53,2,"2,200,000","62,480,000,000","28,400","28,850","28,350","28,650",2024/10/11
"394,766,200","13,823",-350,-1.21,2,"2,200,000","62,810,000,000","28,550","29,200","28,450","28,800",2024/10/10
"194,827,800","6,740",-100,-0.34,2,"2,200,000","63,580,000,000","28,900","29,350","28,800","28,950",2024/10/08
"397,663,250","13,806",250,0.87,1,"2,200,000","63,800,000,000","29,000","29,150","28,500","28,700",2024/10/07
"392,454,300","13,631",-100,-0.35,2,"2,200,000","63,250,000,000","28,750","29,200","28,400","28,550",2024/10/04
"628,605,000","21,824",-350,-1.20,2,"2,200,000","63,470,000,000","28,850","29,200","28,500","29,200",2024/10/02
"841,442,400","28,762",-250,-0.85,2,"2,200,000","64,240,000,000","29,200","29,700","28,950","29,250",2024/09/30
"1,383,690,900","46,701",-200,-0.67,2,"2,200,000","64,790,000,000","29,450","30,100","29,350","29,500",2024/09/27
"4,073,279,300","136,335","-1,700",-5.42,2,"2,200,000","65,230,000,000","29,650","30,700","29,450","30,250",2024/09/26
"28,551,547,950","797,353","-5,050",-13.87,2,"2,200,000","68,970,000,000","31,350","41,150","31,300","40,200",2024/09/25
"21,180,392,550","610,138","8,400",30.00,4,"2,200,000","80,080,000,000","36,400","36,400","27,750","27,750",2024/09/24
"101,810,750","3,604",-450,-1.58,2,"2,200,000","61,600,000,000","28,000","28,650","28,000","28,200",2024/09/23
"36,631,400","1,290",300,1.07,1,"2,200,000","62,590,000,000","28,450","28,600","28,100","28,350",2024/09/20
"52,294,600","1,876",50,0.18,1,"2,200,000","61,930,000,000","28,150","28,250","27,500","28,100",2024/09/19
"24,196,000",867,0,0.00,3,"2,200,000","61,820,000,000","28,100","28,300","27,700","27,800",2024/09/13
"13,151,150",470,150,0.54,1,"2,200,000","61,820,000,000","28,100","28,100","27,850","27,950",2024/09/12
"52,774,050","1,899",-100,-0.36,2,"2,200,000","61,490,000,000","27,950","28,400","27,450","28,400",2024/09/11
"46,214,500","1,660",250,0.90,1,"2,200,000","61,710,000,000","28,050","28,450","27,500","27,500",2024/09/10
"22,726,400",819,-100,-0.36,2,"2,200,000","61,160,000,000","27,800","28,000","27,600","27,700",2024/09/09
"20,962,100",751,-550,-1.93,2,"2,200,000","61,380,000,000","27,900","28,350","27,500","28,350",2024/09/06
"61,134,400","2,187",450,1.61,1,"2,200,000","62,590,000,000","28,450","28,450","27,650","28,000",2024/09/05
"68,459,650","2,426",-650,-2.27,2,"2,200,000","61,600,000,000","28,000","28,500","27,800","28,450",2024/09/04
"20,006,550",701,-150,-0.52,2,"2,200,000","63,030,000,000","28,650","28,850","28,300","28,800",2024/09/03
"38,830,850","1,365",200,0.70,1,"2,200,000","63,360,000,000","28,800","28,800","28,100","28,600",2024/09/02
"7,952,950",278,100,0.35,1,"2,200,000","62,920,000,000","28,600","28,750","28,350","28,350",2024/08/30
"30,132,600","1,063",100,0.35,1,"2,200,000","62,700,000,000","28,500","28,700","28,250","28,300",2024/08/29
"30,857,900","1,077",-50,-0.18,2,"2,200,000","62,480,000,000","28,400","28,750","28,400","28,750",2024/08/28
"80,190,850","2,806",-350,-1.22,2,"2,200,000","62,590,000,000","28,450","28,800","28,350","28,800",2024/08/27
"11,080,650",385,-200,-0.69,2,"2,200,000","63,360,000,000","28,800","29,000","28,600","29,000",2024/08/26
"22,004,250",766,200,0.69,1,"2,200,000","63,800,000,000","29,000","29,050","28,500","28,600",2024/08/23
"57,464,100","2,014",350,1.23,1,"2,200,000","63,360,000,000","28,800","29,050","28,400","28,550",2024/08/22
"19,938,350",696,-100,-0.35,2,"2,200,000","62,590,000,000","28,450","29,200","28,400","28,500",2024/08/21
"10,836,900",380,50,0.18,1,"2,200,000","62,810,000,000","28,550","28,650","28,350","28,400",2024/08/20
"41,549,050","1,458",-200,-0.70,2,"2,200,000","62,700,000,000","28,500","28,900","28,350","28,500",2024/08/19
"73,550,200","2,572",-100,-0.35,2,"2,200,000","63,140,000,000","28,700","29,050","28,450","28,550",2024/08/16
"40,462,050","1,408",100,0.35,1,"2,200,000","63,360,000,000","28,800","29,000","28,650","28,650",2024/08/14
"30,185,350","1,063",-200,-0.69,2,"2,200,000","63,140,000,000","28,700","28,900","28,250","28,900",2024/08/13
"88,363,200","3,115",650,2.30,1,"2,200,000","63,580,000,000","28,900","29,000","28,000","28,000",2024/08/12
"161,627,800","5,724",650,2.36,1,"2,200,000","62,150,000,000","28,250","28,300","27,800","27,800",2024/08/09
"19,827,050",715,-200,-0.72,2,"2,200,000","60,720,000,000","27,600","28,150","27,550","27,550",2024/08/08
"54,596,150","1,982",250,0.91,1,"2,200,000","61,160,000,000","27,800","28,200","27,150","27,150",2024/08/07
"194,372,600","7,016",350,1.29,1,"2,200,000","60,610,000,000","27,550","28,300","27,000","27,000",2024/08/06
"387,591,800","14,025","-2,350",-7.95,2,"2,200,000","59,840,000,000","27,200","29,750","25,300","29,450",2024/08/05
"150,590,050","5,110",-450,-1.50,2,"2,200,000","65,010,000,000","29,550","29,950","29,400","29,950",2024/08/02
"13,638,850",457,300,1.01,1,"2,200,000","66,000,000,000","30,000","30,000","29,650","29,700",2024/08/01
"51,116,950","1,725",50,0.17,1,"2,200,000","65,340,000,000","29,700","29,750","29,550","29,600",2024/07/31
"107,425,550","3,614",-350,-1.17,2,"2,200,000","65,230,000,000","29,650","30,100","29,500","29,950",2024/07/30
"17,985,250",601,0,0.00,3,"2,200,000","66,000,000,000","30,000","30,050","29,800","30,000",2024/07/29
"52,070,650","1,749",250,0.84,1,"2,200,000","66,000,000,000","30,000","30,000","29,700","29,750",2024/07/26
"61,002,050","2,046",-250,-0.83,2,"2,200,000","65,450,000,000","29,750","30,000","29,750","29,850",2024/07/25
"33,324,400","1,113",-50,-0.17,2,"2,200,000","66,000,000,000","30,000","30,100","29,850","30,000",2024/07/24
"57,636,300","1,921",0,0.00,3,"2,200,000","66,110,000,000","30,050","30,200","30,000","30,000",2024/07/23
"28,893,350",962,-50,-0.17,2,"2,200,000","66,110,000,000","30,050","30,200","29,950","30,200",2024/07/22
"35,737,000","1,189",0,0.00,3,"2,200,000","66,220,000,000","30,100","30,200","30,000","30,050",2024/07/19
"70,281,800","2,343",50,0.17,1,"2,200,000","66,220,000,000","30,100","30,150","29,950","30,050",2024/07/18
"73,367,700","2,439",0,0.00,3,"2,200,000","66,110,000,000","30,050","30,250","30,000","30,200",2024/07/17
"22,478,600",748,0,0.00,3,"2,200,000","66,110,000,000","30,050","30,250","30,000","30,050",2024/07/16
"51,516,900","1,710",-350,-1.15,2,"2,200,000","66,110,000,000","30,050","30,400","30,000","30,400",2024/07/15
"85,388,450","2,833",-100,-0.33,2,"2,200,000","66,880,000,000","30,400","30,450","30,000","30,450",2024/07/12
"28,919,300",952,-100,-0.33,2,"2,200,000","67,100,000,000","30,500","30,550","30,200","30,550",2024/07/11
"99,784,450","3,290",0,0.00,3,"2,200,000","67,320,000,000","30,600","30,600","30,250","30,600",2024/07/10
"123,994,850","4,063",0,0.00,3,"2,200,000","67,320,000,000","30,600","30,800","30,300","30,500",2024/07/09
"142,487,350","4,697",-200,-0.65,2,"2,200,000","67,320,000,000","30,600","30,600","30,200","30,500",2024/07/08
"785,669,700","25,539",900,3.01,1,"2,200,000","67,760,000,000","30,800","31,700","29,800","29,900",2024/07/05
"58,932,900","1,956",-150,-0.50,2,"2,200,000","65,780,000,000","29,900","31,500","29,850","30,050",2024/07/04
"143,626,200","4,807",0,0.00,3,"2,200,000","66,110,000,000","30,050","30,100","29,800","29,900",2024/07/03
"66,568,550","2,218",-50,-0.17,2,"2,200,000","66,110,000,000","30,050","30,100","29,950","29,950",2024/07/02
"25,257,650",843,50,0.17,1,"2,200,000","66,220,000,000","30,100","30,100","29,850","29,850",2024/07/01
"46,500,600","1,552",50,0.17,1,"2,200,000","66,110,000,000","30,050","30,200","29,850","30,000",2024/06/28
"45,070,350","1,502",-100,-0.33,2,"2,200,000","66,000,000,000","30,000","30,150","29,900","30,000",2024/06/27
"14,461,800",481,-50,-0.17,2,"2,200,000","66,220,000,000","30,100","30,250","30,000","30,250",2024/06/26
"104,624,000","3,487",0,0.00,3,"2,200,000","66,330,000,000","30,150","30,200","29,950","30,000",2024/06/25
"43,895,950","1,459",0,0.00,3,"2,200,000","66,330,000,000","30,150","30,300","30,050","30,150",2024/06/24
"32,884,350","1,092",-100,-0.33,2,"2,200,000","66,330,000,000","30,150","30,400","30,050","30,250",2024/06/21
"9,161,550",303,-50,-0.17,2,"2,200,000","66,550,000,000","30,250","30,350","30,150","30,150",2024/06/20
"45,225,200","1,497",0,0.00,3,"2,200,000","66,660,000,000","30,300","30,400","30,100","30,100",2024/06/19
"79,627,000","2,636",0,0.00,3,"2,200,000","66,660,000,000","30,300","30,450","30,100","30,100",2024/06/18
"42,126,550","1,394",150,0.50,1,"2,200,000","66,660,000,000","30,300","30,400","30,150","30,400",2024/06/17
"102,257,750","3,389",-200,-0.66,2,"2,200,000","66,330,000,000","30,150","30,450","30,050","30,400",2024/06/14
"59,766,950","1,973",150,0.50,1,"2,200,000","66,770,000,000","30,350","30,500","30,200","30,200",2024/06/13
"71,895,100","2,369",-200,-0.66,2,"2,200,000","66,440,000,000","30,200","30,700","30,200","30,250",2024/06/12
"10,444,550",344,0,0.00,3,"2,200,000","66,880,000,000","30,400","30,500","30,300","30,500",2024/06/11
"131,320,700","4,339",-300,-0.98,2,"2,200,000","66,880,000,000","30,400","30,650","30,150","30,600",2024/06/10
"121,268,600","3,974",400,1.32,1,"2,200,000","67,540,000,000","30,700","30,850","30,100","30,100",2024/06/07
"25,814,400",855,50,0.17,1,"2,200,000","66,660,000,000","30,300","30,350","30,150","30,200",2024/06/05
"144,806,050","4,805",0,0.00,3,"2,200,000","66,550,000,000","30,250","30,300","30,050","30,200",2024/06/04
"129,598,250","4,274",50,0.17,1,"2,200,000","66,550,000,000","30,250","30,450","30,150","30,200",2024/06/03
"89,705,750","2,973",100,0.33,1,"2,200,000","66,440,000,000","30,200","30,250","30,100","30,100",2024/05/31
"69,481,150","2,309",-50,-0.17,2,"2,200,000","66,220,000,000","30,100","30,150","30,000","30,050",2024/05/30
"75,021,950","2,489",-50,-0.17,2,"2,200,000","66,330,000,000","30,150","30,250","30,050","30,200",2024/05/29
"220,659,550","7,282",-450,-1.47,2,"2,200,000","66,440,000,000","30,200","30,600","30,150","30,250",2024/05/28
"52,877,300","1,730",50,0.16,1,"2,200,000","67,430,000,000","30,650","30,850","30,450","30,850",2024/05/27
"41,960,450","1,373",-100,-0.33,2,"2,200,000","67,320,000,000","30,600","30,700","30,450","30,550",2024/05/24
"64,169,800","2,093",-50,-0.16,2,"2,200,000","67,540,000,000","30,700","30,900","30,550","30,900",2024/05/23
"128,748,150","4,208",150,0.49,1,"2,200,000","67,650,000,000","30,750","30,750","30,550","30,650",2024/05/22
"57,911,200","1,899",-100,-0.33,2,"2,200,000","67,320,000,000","30,600","30,850","30,300","30,700",2024/05/21
"169,192,200","5,539",-50,-0.16,2,"2,200,000","67,540,000,000","30,700","31,300","30,300","30,700",2024/05/20
"113,342,150","3,702",0,0.00,3,"2,200,000","67,650,000,000","30,750","30,950","30,450","30,650",2024/05/17
"56,505,350","1,835",-50,-0.16,2,"2,200,000","67,650,000,000","30,750","31,150","30,700","31,150",2024/05/16
"78,256,450","2,541",-50,-0.16,2,"2,200,000","67,760,000,000","30,800","31,050","30,200","31,000",2024/05/14
"130,791,200","4,262",100,0.33,1,"2,200,000","67,870,000,000","30,850","30,950","30,550","30,750",2024/05/13
"86,676,200","2,822",50,0.16,1,"2,200,000","67,650,000,000","30,750","30,850","30,600","30,800",2024/05/10
"56,557,550","1,849",150,0.49,1,"2,200,000","67,540,000,000","30,700","30,850","30,500","30,550",2024/05/09
"169,031,050","5,554",-250,-0.81,2,"2,200,000","67,210,000,000","30,550","30,900","30,000","30,900",2024/05/08
"68,887,550","2,240",0,0.00,3,"2,200,000","67,760,000,000","30,800","30,950","30,600","30,800",2024/05/07
"48,438,600","1,576",-150,-0.48,2,"2,200,000","67,760,000,000","30,800","31,050","30,600","30,800",2024/05/03
"96,189,950","3,139",200,0.65,1,"2,200,000","68,090,000,000","30,950","31,050","30,400","30,600",2024/05/02
"115,293,650","3,739",-50,-0.16,2,"2,200,000","67,650,000,000","30,750","31,000","30,700","30,800",2024/04/30
"153,914,950","4,991",-50,-0.16,2,"2,200,000","67,760,000,000","30,800","30,950","30,750","30,950",2024/04/29
"49,209,950","1,604",0,0.00,3,"2,200,000","67,870,000,000","30,850","30,900","30,550","30,600",2024/04/26
"73,329,100","2,376",-300,-0.96,2,"2,200,000","67,870,000,000","30,850","31,200","30,550","30,700",2024/04/25
"123,618,400","4,015",200,0.65,1,"2,200,000","68,530,000,000","31,150","31,400","30,550","31,300",2024/04/24
"105,462,300","3,420",550,1.81,1,"2,200,000","68,090,000,000","30,950","31,050","30,200","30,200",2024/04/23
"73,928,700","2,448",200,0.66,1,"2,200,000","66,880,000,000","30,400","30,450","29,800","29,800",2024/04/22
"147,703,950","4,907",-150,-0.49,2,"2,200,000","66,440,000,000","30,200","30,400","29,750","30,100",2024/04/19
"68,363,850","2,266",450,1.51,1,"2,200,000","66,770,000,000","30,350","30,550","29,850","29,850",2024/04/18
"75,568,500","2,537",300,1.01,1,"2,200,000","65,780,000,000","29,900","30,100","29,650","29,700",2024/04/17
"594,734,050","19,870",-900,-2.95,2,"2,200,000","65,120,000,000","29,600","30,600","29,550","30,600",2024/04/16
"214,712,300","7,041",-450,-1.45,2,"2,200,000","67,100,000,000","30,500","30,950","30,300","30,750",2024/04/15
"221,354,000","7,178",50,0.16,1,"2,200,000","68,090,000,000","30,950","31,250","30,650","31,000",2024/04/12
"460,299,550","14,765","-1,000",-3.13,2,"2,200,000","67,980,000,000","30,900","31,850","30,900","31,850",2024/04/11
"308,814,700","9,749",400,1.27,1,"2,200,000","70,180,000,000","31,900","31,900","31,450","31,500",2024/04/09
"465,117,650","14,638",-300,-0.94,2,"2,200,000","69,300,000,000","31,500","32,200","31,500","31,900",2024/04/08
"637,770,350","20,338",250,0.79,1,"2,200,000","69,960,000,000","31,800","32,000","30,850","31,550",2024/04/05
"290,461,600","9,166",-250,-0.79,2,"2,200,000","69,410,000,000","31,550","32,100","31,500","31,750",2024/04/04
"672,822,800","21,104",-800,-2.45,2,"2,200,000","69,960,000,000","31,800","32,900","31,600","32,500",2024/04/03
"511,604,300","15,682",50,0.15,1,"2,200,000","71,720,000,000","32,600","33,050","32,400","32,600",2024/04/02
"364,933,650","11,153",-200,-0.61,2,"2,200,000","71,610,000,000","32,550","32,950","32,500","32,800",2024/04/01
"685,678,000","20,887",-150,-0.46,2,"2,200,000","72,050,000,000","32,750","33,200","32,700","32,750",2024/03/29
"690,274,850","20,993",-350,-1.05,2,"2,200,000","72,380,000,000","32,900","33,350","32,650","32,900",2024/03/28
"1,827,342,900","54,855","-1,500",-4.32,2,"2,200,000","73,150,000,000","33,250","34,150","32,850","33,800",2024/03/27
"1,484,993,950","42,600","-1,100",-3.07,2,"2,200,000","76,450,000,000","34,750","35,850","34,500","35,800",2024/03/26
"2,594,573,150","70,884",-100,-0.28,2,"2,200,000","78,870,000,000","35,850","37,500","35,750","36,300",2024/03/25
"2,215,945,450","61,295",-150,-0.42,2,"2,200,000","79,090,000,000","35,950","36,900","35,650","36,650",2024/03/22
"4,170,054,050","113,788","-1,400",-3.73,2,"2,200,000","79,420,000,000","36,100","38,250","35,600","36,200",2024/03/21
"11,647,946,500","309,754","1,800",5.04,1,"2,200,000","82,500,000,000","37,500","39,450","34,500","35,900",2024/03/20
"13,043,692,000","344,919","-3,350",-8.58,2,"2,200,000","78,540,000,000","35,700","39,950","35,150","39,250",2024/03/19
"33,192,346,150","844,708","5,300",15.70,1,"2,200,000","85,910,000,000","39,050","41,650","33,850","34,300",2024/03/18
"1,010,230,800","30,012",800,2.43,1,"2,200,000","74,250,000,000","33,750","33,900","33,100","33,300",2024/03/15
"174,864,950","5,313",250,0.76,1,"2,200,000","72,490,000,000","32,950","33,150","32,400","32,500",2024/03/14
"261,195,950","7,933",-50,-0.15,2,"2,200,000","71,940,000,000","32,700","33,200","32,400","32,850",2024/03/13
"143,619,500","4,390",-300,-0.91,2,"2,200,000","72,050,000,000","32,750","33,500","32,400","33,500",2024/03/12
"537,149,050","16,267",700,2.16,1,"2,200,000","72,710,000,000","33,050","33,550","32,100","32,150",2024/03/11
"43,543,950","1,347",-150,-0.46,2,"2,200,000","71,170,000,000","32,350","32,600","32,050","32,200",2024/03/08
"75,420,150","2,320",100,0.31,1,"2,200,000","71,500,000,000","32,500","32,950","32,100","32,400",2024/03/07
"76,050,350","2,359",-200,-0.61,2,"2,200,000","71,280,000,000","32,400","32,750","32,050","32,350",2024/03/06
"91,984,600","2,819",-350,-1.06,2,"2,200,000","71,720,000,000","32,600","33,000","32,350","32,700",2024/03/05
"89,186,600","2,707",-100,-0.30,2,"2,200,000","72,490,000,000","32,950","33,400","32,700","33,400",2024/03/04
"131,651,600","4,009",250,0.76,1,"2,200,000","72,710,000,000","33,050","33,300","32,650","32,650",2024/02/29
"68,294,350","2,087",100,0.31,1,"2,200,000","72,160,000,000","32,800","32,850","32,500","32,800",2024/02/28
"155,717,500","4,757",-200,-0.61,2,"2,200,000","71,940,000,000","32,700","33,200","32,600","33,200",2024/02/27
"557,215,400","16,759",-50,-0.15,2,"2,200,000","72,380,000,000","32,900","33,800","32,700","33,200",2024/02/26
"70,690,050","2,152",0,0.00,3,"2,200,000","72,490,000,000","32,950","33,150","32,650","32,950",2024/02/23
"53,438,050","1,628",0,0.00,3,"2,200,000","72,490,000,000","32,950","33,100","32,700","32,700",2024/02/22
"81,058,800","2,461",-150,-0.45,2,"2,200,000","72,490,000,000","32,950","33,450","32,750","33,100",2024/02/21
"83,190,700","2,504",-150,-0.45,2,"2,200,000","72,820,000,000","33,100","33,550","33,000","33,250",2024/02/20
"150,612,750","4,553",400,1.22,1,"2,200,000","73,150,000,000","33,250","33,300","32,800","33,200",2024/02/19
"98,536,150","3,013",150,0.46,1,"2,200,000","72,270,000,000","32,850","32,950","32,500","32,700",2024/02/16
"142,480,550","4,370",-100,-0.30,2,"2,200,000","71,940,000,000","32,700","33,200","32,400","33,200",2024/02/15
"99,041,050","3,027",50,0.15,1,"2,200,000","72,160,000,000","32,800","33,050","32,500","32,750",2024/02/14
"885,746,200","26,808",200,0.61,1,"2,200,000","72,050,000,000","32,750","33,500","32,700","33,000",2024/02/13
"103,606,250","3,185",-100,-0.31,2,"2,200,000","71,610,000,000","32,550","32,950","32,450","32,950",2024/02/08
"36,611,850","1,131",150,0.46,1,"2,200,000","71,830,000,000","32,650","32,800","32,100","32,800",2024/02/07
"96,088,400","2,973",-250,-0.76,2,"2,200,000","71,500,000,000","32,500","32,800","32,150","32,750",2024/02/06
"204,085,700","6,252",100,0.31,1,"2,200,000","72,050,000,000","32,750","33,300","32,300","32,700",2024/02/05
"140,871,650","4,331",350,1.08,1,"2,200,000","71,830,000,000","32,650","33,250","32,300","32,350",2024/02/02
"325,701,100","10,001",400,1.25,1,"2,200,000","71,060,000,000","32,300","33,050","31,650","31,650",2024/02/01
"135,098,050","4,242",450,1.43,1,"2,200,000","70,180,000,000","31,900","32,350","31,250","31,550",2024/01/31
"216,591,350","6,893",350,1.13,1,"2,200,000","69,190,000,000","31,450","31,650","31,100","31,500",2024/01/30
"240,107,950","7,725",350,1.14,1,"2,200,000","68,420,000,000","31,100","31,250","30,750","30,750",2024/01/29
"106,761,650","3,495",-150,-0.49,2,"2,200,000","67,650,000,000","30,750","30,950","30,250","30,850",2024/01/26
"26,618,300",865,200,0.65,1,"2,200,000","67,980,000,000","30,900","30,900","30,650","30,700",2024/01/25
"38,664,150","1,255",0,0.00,3,"2,200,000","67,540,000,000","30,700","30,950","30,650","30,800",2024/01/24
"58,958,100","1,923",-50,-0.16,2,"2,200,000","67,540,000,000","30,700","30,800","30,500","30,700",2024/01/23
"58,070,900","1,892",-200,-0.65,2,"2,200,000","67,650,000,000","30,750","31,000","30,600","30,950",2024/01/22
"70,373,050","2,282",300,0.98,1,"2,200,000","68,090,000,000","30,950","31,500","30,550","30,650",2024/01/19
"47,098,050","1,536",-100,-0.33,2,"2,200,000","67,430,000,000","30,650","30,850","30,450","30,700",2024/01/18
"62,169,200","2,028",-400,-1.28,2,"2,200,000","67,650,000,000","30,750","30,900","30,550","30,900",2024/01/17
"195,317,300","6,298",50,0.16,1,"2,200,000","68,530,000,000","31,150","31,650","30,500","31,600",2024/01/16
"61,194,750","1,974",-50,-0.16,2,"2,200,000","68,420,000,000","31,100","31,300","30,850","31,150",2024/01/15
"43,600,700","1,403",-150,-0.48,2,"2,200,000","68,530,000,000","31,150","31,600","30,950","31,300",2024/01/12
"16,911,150",541,0,0.00,3,"2,200,000","68,860,000,000","31,300","31,500","31,100","31,500",2024/01/11
