ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"200,140,110","51,789",-35,-0.90,2,"18,150,830","69,880,695,500","3,850","3,910","3,845","3,910",2024/12/02
"158,662,675","40,704",-85,-2.14,2,"18,150,830","70,515,974,550","3,885","3,970","3,875","3,970",2024/11/29
"239,721,005","60,791",70,1.79,1,"18,150,830","72,058,795,100","3,970","3,995","3,870","3,900",2024/11/28
"313,539,095","80,575",-50,-1.27,2,"18,150,830","70,788,237,000","3,900","3,970","3,875","3,970",2024/11/27
"111,227,885","28,213",5,0.13,1,"18,150,830","71,695,778,500","3,950","3,960","3,920","3,960",2024/11/26
"195,644,010","49,777",35,0.90,1,"18,150,830","71,605,024,350","3,945","3,970","3,910","3,910",2024/11/25
"89,179,820","22,913",20,0.51,1,"18,150,830","70,969,745,300","3,910","3,915","3,875","3,890",2024/11/22
"165,154,855","42,583",-5,-0.13,2,"18,150,830","70,606,728,700","3,890","3,910","3,860","3,860",2024/11/21
"87,157,325","22,443",5,0.13,1,"18,150,830","70,697,482,850","3,895","3,905","3,860","3,885",2024/11/20
"107,653,130","27,723",0,0.00,3,"18,150,830","70,606,728,700","3,890","3,935","3,860","3,920",2024/11/19
"139,187,595","35,980",80,2.10,1,"18,150,830","70,606,728,700","3,890","3,890","3,805","3,810",2024/11/18
"379,420,190","101,494",50,1.33,1,"18,150,830","69,154,662,300","3,810","3,815","3,695","3,740",2024/11/15
"372,473,405","97,834",-90,-2.34,2,"18,150,830","68,247,120,800","3,760","3,910","3,745","3,800",2024/11/14
"517,518,805","134,517",-75,-1.91,2,"18,150,830","69,880,695,500","3,850","3,955","3,775","3,955",2024/11/13
"361,954,100","91,252",-120,-2.97,2,"18,150,830","71,242,007,750","3,925","4,050","3,915","4,050",2024/11/12
"952,731,745","235,454",25,0.62,1,"18,150,830","73,420,107,350","4,045","4,145","3,960","4,020",2024/11/11
"426,959,690","105,524",25,0.63,1,"18,150,830","72,966,336,600","4,020","4,085","3,990","4,010",2024/11/08
"352,786,455","88,506",35,0.88,1,"18,150,830","72,512,565,850","3,995","4,015","3,955","4,000",2024/11/07
"420,643,325","106,226",20,0.51,1,"18,150,830","71,877,286,800","3,960","4,020","3,915","3,925",2024/11/06
"1,136,014,665","285,504",30,0.77,1,"18,150,830","71,514,270,200","3,940","4,115","3,870","3,870",2024/11/05
"224,177,615","57,659",-5,-0.13,2,"18,150,830","70,969,745,300","3,910","3,920","3,830","3,905",2024/11/04
"345,851,085","89,072",-25,-0.63,2,"18,150,830","71,060,499,450","3,915","3,935","3,840","3,905",2024/11/01
"215,339,520","54,959",15,0.38,1,"18,150,830","71,514,270,200","3,940","3,940","3,870","3,925",2024/10/31
"359,838,810","91,700",0,0.00,3,"18,150,830","71,242,007,750","3,925","3,960","3,900","3,945",2024/10/30
"485,363,890","123,996",25,0.64,1,"18,150,830","71,242,007,750","3,925","3,950","3,865","3,865",2024/10/29
"462,135,365","118,703",50,1.30,1,"18,150,830","70,788,237,000","3,900","3,950","3,815","3,850",2024/10/28
"279,367,215","72,760",-20,-0.52,2,"18,150,830","69,880,695,500","3,850","3,890","3,810","3,845",2024/10/25
"693,206,160","178,220",35,0.91,1,"18,150,830","70,243,712,100","3,870","3,950","3,805","3,835",2024/10/24
"345,575,650","90,265",10,0.26,1,"18,150,830","69,608,433,050","3,835","3,870","3,800","3,825",2024/10/23
"425,021,355","110,678",0,0.00,3,"18,150,830","69,426,924,750","3,825","3,875","3,800","3,825",2024/10/22
"353,598,350","92,820",35,0.92,1,"18,150,830","69,426,924,750","3,825","3,845","3,765","3,765",2024/10/21
"374,323,895","99,295",-5,-0.13,2,"18,150,830","68,791,645,700","3,790","3,825","3,745","3,825",2024/10/18
"537,292,515","140,944",-15,-0.39,2,"18,150,830","68,882,399,850","3,795","3,850","3,790","3,800",2024/10/17
"1,079,575,495","284,812",10,0.26,1,"18,150,830","69,154,662,300","3,810","3,860","3,750","3,785",2024/10/16
"1,092,273,955","287,374",10,0.26,1,"18,150,830","68,973,154,000","3,800","3,850","3,790","3,790",2024/10/15
"2,803,581,345","737,260",-10,-0.26,2,"18,150,830","68,791,645,700","3,790","3,890","3,745","3,760",2024/10/14
"53,419,284,090","12,708,116",105,2.84,1,"18,150,830","68,973,154,000","3,800","4,520","3,660","3,660",2024/10/11
"122,945,450","33,397",0,0.00,3,"18,150,830","67,067,316,850","3,695","3,715","3,650","3,705",2024/10/10
"119,362,005","32,164",-25,-0.67,2,"18,150,830","67,067,316,850","3,695","3,755","3,680","3,720",2024/10/08
"100,282,965","26,903",5,0.13,1,"18,150,830","67,521,087,600","3,720","3,760","3,705","3,720",2024/10/07
"75,533,255","20,374",40,1.09,1,"18,150,830","67,430,333,450","3,715","3,730","3,665","3,665",2024/10/04
"191,183,050","51,867",-45,-1.21,2,"18,150,830","66,704,300,250","3,675","3,780","3,650","3,660",2024/10/02
"261,419,915","70,388",-40,-1.06,2,"18,150,830","67,521,087,600","3,720","3,790","3,650","3,790",2024/09/30
"257,966,530","68,339",-35,-0.92,2,"18,150,830","68,247,120,800","3,760","3,825","3,745","3,775",2024/09/27
"290,853,845","77,046",75,2.02,1,"18,150,830","68,882,399,850","3,795","3,795","3,730","3,745",2024/09/26
"295,884,725","79,086",15,0.40,1,"18,150,830","67,521,087,600","3,720","3,790","3,705","3,705",2024/09/25
"563,024,635","151,226",-10,-0.27,2,"18,150,830","67,248,825,150","3,705","3,800","3,650","3,695",2024/09/24
"814,666,400","218,126",-40,-1.07,2,"18,150,830","67,430,333,450","3,715","3,795","3,700","3,725",2024/09/23
"26,194,222,120","6,360,900",20,0.54,1,"18,150,830","68,156,366,650","3,755","4,375","3,690","3,700",2024/09/20
"171,883,720","46,803",30,0.81,1,"18,150,830","67,793,350,050","3,735","3,735","3,640","3,695",2024/09/19
"217,957,980","59,559",85,2.35,1,"18,150,830","67,248,825,150","3,705","3,750","3,605","3,635",2024/09/13
"147,867,025","41,102",100,2.84,1,"18,150,830","65,706,004,600","3,620","3,640","3,545","3,545",2024/09/12
"187,392,480","52,906",-60,-1.68,2,"18,150,830","63,890,921,600","3,520","3,635","3,505","3,580",2024/09/11
"240,579,375","66,901",-80,-2.19,2,"18,150,830","64,979,971,400","3,580","3,670","3,515","3,660",2024/09/10
"215,892,210","60,189",80,2.23,1,"18,150,830","66,432,037,800","3,660","3,660","3,490","3,500",2024/09/09
"315,562,715","88,066",-70,-1.92,2,"18,150,830","64,979,971,400","3,580","3,670","3,525","3,650",2024/09/06
"446,658,505","120,735",-50,-1.35,2,"18,150,830","66,250,529,500","3,650","3,795","3,625","3,705",2024/09/05
"617,268,225","165,566",-230,-5.85,2,"18,150,830","67,158,071,000","3,700","3,845","3,685","3,800",2024/09/04
"3,330,504,990","834,259",-25,-0.63,2,"18,150,830","71,332,761,900","3,930","4,215","3,850","3,925",2024/09/03
"1,114,003,340","275,865",-110,-2.71,2,"18,150,830","71,786,532,650","3,955","4,190","3,930","4,185",2024/09/02
"5,283,110,290","1,270,902",0,0.00,3,"18,150,830","73,783,123,950","4,065","4,395","4,010","4,070",2024/08/30
"7,239,251,730","1,697,622",-280,-6.44,2,"18,150,830","73,783,123,950","4,065","4,535","4,005","4,345",2024/08/29
"33,731,230,980","7,566,565",620,16.64,1,"18,150,830","78,865,356,350","4,345","4,740","3,675","3,730",2024/08/28
"54,543,400","14,795",45,1.22,1,"18,150,830","67,611,841,750","3,725","3,740","3,615","3,655",2024/08/27
"80,255,810","21,791",-50,-1.34,2,"18,150,830","66,795,054,400","3,680","3,790","3,645","3,720",2024/08/26
"67,430,670","18,195",-40,-1.06,2,"18,150,830","67,702,595,900","3,730","3,770","3,675","3,680",2024/08/23
"51,183,840","13,685",0,0.00,3,"18,150,830","68,428,629,100","3,770","3,800","3,710","3,765",2024/08/22
"56,944,585","15,170",-20,-0.53,2,"18,150,830","68,428,629,100","3,770","3,805","3,735","3,755",2024/08/21
"17,703,390","4,690",5,0.13,1,"18,150,830","68,791,645,700","3,790","3,825","3,755","3,785",2024/08/20
"94,572,755","25,124",-50,-1.30,2,"18,150,830","68,700,891,550","3,785","3,835","3,740","3,835",2024/08/19
"142,184,320","37,529",80,2.13,1,"18,150,830","69,608,433,050","3,835","3,845","3,730","3,795",2024/08/16
"63,515,655","16,979",10,0.27,1,"18,150,830","68,156,366,650","3,755","3,800","3,690","3,775",2024/08/14
"50,317,325","13,431",-20,-0.53,2,"18,150,830","67,974,858,350","3,745","3,800","3,720","3,785",2024/08/13
"84,540,070","22,718",65,1.76,1,"18,150,830","68,337,874,950","3,765","3,790","3,680","3,680",2024/08/12
"124,279,900","34,291",120,3.35,1,"18,150,830","67,158,071,000","3,700","3,700","3,515","3,515",2024/08/09
"37,408,855","10,586",15,0.42,1,"18,150,830","64,979,971,400","3,580","3,600","3,450","3,450",2024/08/08
"133,421,205","37,921",165,4.85,1,"18,150,830","64,707,708,950","3,565","3,590","3,395","3,400",2024/08/07
"209,586,815","61,050",60,1.80,1,"18,150,830","61,712,822,000","3,400","3,520","3,325","3,340",2024/08/06
"383,231,055","110,993",-455,-11.99,2,"18,150,830","60,623,772,200","3,340","3,745","3,145","3,710",2024/08/05
"82,596,745","21,844",-70,-1.81,2,"18,150,830","68,882,399,850","3,795","3,870","3,725","3,865",2024/08/02
"74,435,870","19,360",50,1.31,1,"18,150,830","70,152,957,950","3,865","3,875","3,755","3,780",2024/08/01
"45,380,060","11,888",-20,-0.52,2,"18,150,830","69,245,416,450","3,815","3,875","3,795","3,835",2024/07/31
"48,217,015","12,619",-35,-0.90,2,"18,150,830","69,608,433,050","3,835","3,870","3,800","3,870",2024/07/30
"37,448,020","9,767",30,0.78,1,"18,150,830","70,243,712,100","3,870","3,875","3,800","3,845",2024/07/29
"47,720,950","12,439",-5,-0.13,2,"18,150,830","69,699,187,200","3,840","3,865","3,810","3,810",2024/07/26
"199,270,275","51,769",-45,-1.16,2,"18,150,830","69,789,941,350","3,845","3,950","3,795","3,860",2024/07/25
"89,465,855","22,875",-60,-1.52,2,"18,150,830","70,606,728,700","3,890","3,990","3,890","3,990",2024/07/24
"108,794,075","27,467",-5,-0.13,2,"18,150,830","71,695,778,500","3,950","4,115","3,940","3,950",2024/07/23
"139,396,420","35,486",-10,-0.25,2,"18,150,830","71,786,532,650","3,955","3,980","3,880","3,965",2024/07/22
"109,832,935","27,828",-30,-0.75,2,"18,150,830","71,968,040,950","3,965","3,995","3,925","3,995",2024/07/19
"157,260,445","39,704",-35,-0.87,2,"18,150,830","72,512,565,850","3,995","4,025","3,920","3,990",2024/07/18
"520,238,915","127,174",-25,-0.62,2,"18,150,830","73,147,844,900","4,030","4,245","4,005","4,245",2024/07/17
"168,755,300","42,114",20,0.50,1,"18,150,830","73,601,615,650","4,055","4,075","3,950","4,035",2024/07/16
"61,826,825","15,353",-30,-0.74,2,"18,150,830","73,238,599,050","4,035","4,080","4,000","4,065",2024/07/15
"78,657,830","19,329",-10,-0.25,2,"18,150,830","73,783,123,950","4,065","4,120","4,020","4,075",2024/07/12
"149,832,565","36,878",-50,-1.21,2,"18,150,830","73,964,632,250","4,075","4,120","4,020","4,120",2024/07/11
"309,697,765","76,487",145,3.64,1,"18,150,830","74,872,173,750","4,125","4,125","3,940","3,995",2024/07/10
"50,596,870","12,676",-30,-0.75,2,"18,150,830","72,240,303,400","3,980","4,020","3,970","3,970",2024/07/09
"179,469,155","45,482",30,0.75,1,"18,150,830","72,784,828,300","4,010","4,010","3,915","3,925",2024/07/08
"90,066,415","22,672",0,0.00,3,"18,150,830","72,240,303,400","3,980","4,000","3,950","4,000",2024/07/05
"98,790,785","25,053",5,0.13,1,"18,150,830","72,240,303,400","3,980","4,000","3,915","3,965",2024/07/04
"125,624,015","31,413",-35,-0.87,2,"18,150,830","72,149,549,250","3,975","4,055","3,965","4,020",2024/07/03
"98,271,870","24,558",30,0.75,1,"18,150,830","72,784,828,300","4,010","4,025","3,955","4,015",2024/07/02
"42,007,660","10,513",-5,-0.13,2,"18,150,830","72,240,303,400","3,980","4,020","3,950","4,020",2024/07/01
"53,636,700","13,525",15,0.38,1,"18,150,830","72,331,057,550","3,985","4,005","3,940","3,970",2024/06/28
"101,570,035","25,629",-25,-0.63,2,"18,150,830","72,058,795,100","3,970","4,020","3,925","4,020",2024/06/27
"94,679,445","23,900",15,0.38,1,"18,150,830","72,512,565,850","3,995","4,020","3,935","3,980",2024/06/26
"104,074,175","26,380",60,1.53,1,"18,150,830","72,240,303,400","3,980","4,000","3,885","3,885",2024/06/25
"155,409,625","39,473",-55,-1.38,2,"18,150,830","71,151,253,600","3,920","4,015","3,885","4,015",2024/06/24
"853,418,210","217,587",-100,-2.45,2,"18,150,830","72,149,549,250","3,975","4,095","3,820","4,065",2024/06/21
"255,794,440","62,598",5,0.12,1,"18,150,830","73,964,632,250","4,075","4,125","4,030","4,030",2024/06/20
"443,478,315","108,983",10,0.25,1,"18,150,830","73,873,878,100","4,070","4,125","4,000","4,100",2024/06/19
"4,355,875,465","1,057,779",-450,-9.98,2,"18,150,830","73,692,369,800","4,060","4,550","3,960","4,420",2024/06/18
"84,928,265","19,004",-20,-0.44,2,"18,150,830","81,860,243,300","4,510","4,530","4,425","4,530",2024/06/17
"137,003,145","30,497",-15,-0.33,2,"18,150,830","82,223,259,900","4,530","4,585","4,470","4,585",2024/06/14
"122,635,525","27,050",15,0.33,1,"18,150,830","82,495,522,350","4,545","4,605","4,500","4,555",2024/06/13
"125,646,660","27,867",-5,-0.11,2,"18,150,830","82,223,259,900","4,530","4,575","4,465","4,490",2024/06/12
"245,896,880","53,814",35,0.78,1,"18,150,830","82,314,014,050","4,535","4,685","4,485","4,485",2024/06/11
"88,509,880","19,791",30,0.67,1,"18,150,830","81,678,735,000","4,500","4,520","4,430","4,440",2024/06/10
"117,590,520","26,483",60,1.36,1,"18,150,830","81,134,210,100","4,470","4,530","4,400","4,400",2024/06/07
"167,697,170","37,874",-65,-1.45,2,"18,150,830","80,045,160,300","4,410","4,555","4,405","4,470",2024/06/05
"107,052,385","23,964",-60,-1.32,2,"18,150,830","81,224,964,250","4,475","4,575","4,350","4,525",2024/06/04
"174,633,130","38,619",115,2.60,1,"18,150,830","82,314,014,050","4,535","4,585","4,420","4,455",2024/06/03
"111,678,050","25,145",-25,-0.56,2,"18,150,830","80,226,668,600","4,420","4,490","4,410","4,435",2024/05/31
"101,147,305","22,659",-55,-1.22,2,"18,150,830","80,680,439,350","4,445","4,540","4,440","4,510",2024/05/30
"428,653,520","94,434",55,1.24,1,"18,150,830","81,678,735,000","4,500","4,645","4,420","4,440",2024/05/29
"169,858,650","38,259",-15,-0.34,2,"18,150,830","80,680,439,350","4,445","4,480","4,400","4,400",2024/05/28
"185,975,980","41,898",-10,-0.22,2,"18,150,830","80,952,701,800","4,460","4,515","4,395","4,470",2024/05/27
"132,348,135","29,709",0,0.00,3,"18,150,830","81,134,210,100","4,470","4,545","4,435","4,465",2024/05/24
"161,549,800","35,904",-90,-1.97,2,"18,150,830","81,134,210,100","4,470","4,595","4,470","4,575",2024/05/23
"103,320,505","22,631",-15,-0.33,2,"18,150,830","82,767,784,800","4,560","4,630","4,530","4,575",2024/05/22
"101,163,935","22,150",0,0.00,3,"18,150,830","83,040,047,250","4,575","4,655","4,530","4,530",2024/05/21
"278,130,220","59,908",-150,-3.17,2,"18,150,830","83,040,047,250","4,575","4,770","4,575","4,725",2024/05/20
"74,822,890","15,869",-5,-0.11,2,"18,150,830","85,762,671,750","4,725","4,810","4,685","4,810",2024/05/17
"88,914,860","18,794",-45,-0.94,2,"18,150,830","85,853,425,900","4,730","4,810","4,695","4,795",2024/05/16
"252,454,025","52,806",135,2.91,1,"18,150,830","86,670,213,250","4,775","4,850","4,655","4,710",2024/05/14
"151,117,640","32,402",-100,-2.11,2,"18,150,830","84,219,851,200","4,640","4,735","4,635","4,695",2024/05/13
"395,271,455","82,720",-165,-3.36,2,"18,150,830","86,034,934,200","4,740","4,895","4,715","4,865",2024/05/10
"493,582,445","102,293",130,2.72,1,"18,150,830","89,029,821,150","4,905","4,905","4,720","4,775",2024/05/09
"658,741,195","135,641",-15,-0.31,2,"18,150,830","86,670,213,250","4,775","5,000","4,760","4,920",2024/05/08
"370,859,625","78,384",90,1.91,1,"18,150,830","86,942,475,700","4,790","4,795","4,620","4,700",2024/05/07
"195,649,375","41,650",-75,-1.57,2,"18,150,830","85,308,901,000","4,700","4,795","4,390","4,765",2024/05/03
"259,254,830","54,726",-50,-1.04,2,"18,150,830","86,670,213,250","4,775","4,860","4,680","4,825",2024/05/02
"210,125,860","43,663",15,0.31,1,"18,150,830","87,577,754,750","4,825","4,845","4,775","4,800",2024/04/30
"358,220,200","74,891",125,2.67,1,"18,150,830","87,305,492,300","4,810","4,845","4,685","4,705",2024/04/29
"155,572,955","33,155",65,1.41,1,"18,150,830","85,036,638,550","4,685","4,735","4,625","4,625",2024/04/26
"319,520,415","68,101",0,0.00,3,"18,150,830","83,856,834,600","4,620","4,770","4,620","4,705",2024/04/25
"332,972,770","72,239",65,1.43,1,"18,150,830","83,856,834,600","4,620","4,655","4,545","4,545",2024/04/24
"2,273,403,805","488,029",100,2.24,1,"18,150,830","82,677,030,650","4,555","4,860","4,455","4,455",2024/04/23
"268,261,660","59,740",-35,-0.78,2,"18,150,830","80,861,947,650","4,455","4,605","4,450","4,495",2024/04/22
"443,267,435","98,685",-95,-2.07,2,"18,150,830","81,497,226,700","4,490","4,640","4,410","4,585",2024/04/19
"600,127,405","131,182",85,1.89,1,"18,150,830","83,221,555,550","4,585","4,690","4,450","4,480",2024/04/18
"1,350,193,910","297,245",90,2.04,1,"18,150,830","81,678,735,000","4,500","4,685","4,385","4,435",2024/04/17
"8,425,515,345","1,747,601",-85,-1.89,2,"18,150,830","80,045,160,300","4,410","5,300","4,360","4,495",2024/04/16
"221,939,980","50,361",35,0.78,1,"18,150,830","81,587,980,850","4,495","4,495","4,350","4,460",2024/04/15
"139,868,210","31,524",20,0.45,1,"18,150,830","80,952,701,800","4,460","4,480","4,365","4,480",2024/04/12
"194,167,135","44,745",-10,-0.22,2,"18,150,830","80,589,685,200","4,440","4,445","4,285","4,315",2024/04/11
"425,121,475","95,406",-30,-0.67,2,"18,150,830","80,771,193,500","4,450","4,570","4,410","4,430",2024/04/09
"252,344,580","55,980",-65,-1.43,2,"18,150,830","81,315,718,400","4,480","4,570","4,480","4,550",2024/04/08
"336,605,645","73,209",-170,-3.61,2,"18,150,830","82,495,522,350","4,545","4,695","4,535","4,635",2024/04/05
"206,769,650","44,210",60,1.29,1,"18,150,830","85,581,163,450","4,715","4,715","4,610","4,625",2024/04/04
"368,096,640","79,682",-85,-1.79,2,"18,150,830","84,492,113,650","4,655","4,740","4,560","4,675",2024/04/03
"241,059,490","50,937",-65,-1.35,2,"18,150,830","86,034,934,200","4,740","4,840","4,695","4,780",2024/04/02
"422,400,460","88,313",70,1.48,1,"18,150,830","87,214,738,150","4,805","4,820","4,705","4,735",2024/04/01
"486,277,180","103,041",-50,-1.04,2,"18,150,830","85,944,180,050","4,735","4,830","4,680","4,790",2024/03/29
"522,735,525","108,976",-30,-0.62,2,"18,150,830","86,851,721,550","4,785","4,860","4,760","4,815",2024/03/28
"682,171,910","140,350",-60,-1.23,2,"18,150,830","87,396,246,450","4,815","4,975","4,805","4,930",2024/03/27
"1,137,889,790","229,410",-205,-4.04,2,"18,150,830","88,485,296,250","4,875","5,200","4,870","5,030",2024/03/26
"988,649,990","193,163",-90,-1.74,2,"18,150,830","92,206,216,400","5,080","5,220","5,060","5,170",2024/03/25
"4,866,613,495","946,706",150,2.99,1,"18,150,830","93,839,791,100","5,170","5,250","4,925","5,020",2024/03/22
"1,140,686,870","224,015",10,0.20,1,"18,150,830","91,117,166,600","5,020","5,210","5,010","5,120",2024/03/21
"2,436,801,200","469,729",-170,-3.28,2,"18,150,830","90,935,658,300","5,010","5,440","4,995","5,150",2024/03/20
"2,441,614,280","473,669",-90,-1.71,2,"18,150,830","94,021,299,400","5,180","5,320","5,020","5,240",2024/03/19
"2,900,170,310","557,172",-80,-1.50,2,"18,150,830","95,654,874,100","5,270","5,320","5,100","5,290",2024/03/18
"16,602,674,965","3,138,180",470,9.63,1,"18,150,830","97,106,940,500","5,350","5,590","4,870","4,880",2024/03/15
"3,759,008,485","742,091",-75,-1.51,2,"18,150,830","88,576,050,400","4,880","5,290","4,800","4,995",2024/03/14
"2,037,566,265","403,631",-40,-0.80,2,"18,150,830","89,937,362,650","4,955","5,240","4,920","5,050",2024/03/13
"1,235,918,585","248,564",65,1.32,1,"18,150,830","90,663,395,850","4,995","5,060","4,895","4,930",2024/03/12
"1,526,441,050","307,453",-180,-3.52,2,"18,150,830","89,483,591,900","4,930","5,070","4,870","5,040",2024/03/11
"2,715,658,280","530,670",-90,-1.73,2,"18,150,830","92,750,741,300","5,110","5,240","5,010","5,180",2024/03/08
"2,845,981,240","548,989",-100,-1.89,2,"18,150,830","94,384,316,000","5,200","5,280","5,050","5,200",2024/03/07
"49,806,592,690","8,873,826",80,1.53,1,"18,150,830","96,199,399,000","5,300","6,000","5,100","5,150",2024/03/06
"5,499,794,670","1,050,681",-260,-4.74,2,"18,150,830","94,747,332,600","5,220","5,390","5,130","5,350",2024/03/05
"26,382,155,770","4,801,970",-260,-4.53,2,"18,150,830","99,466,548,400","5,480","5,790","5,300","5,740",2024/03/04
"49,733,081,515","9,192,162","1,320",29.86,4,"18,150,830","104,185,764,200","5,740","5,740","4,485","4,645",2024/02/29
"309,450,920","71,021",90,2.08,1,"18,150,830","80,226,668,600","4,420","4,420","4,310","4,310",2024/02/28
"234,861,575","53,746",-80,-1.81,2,"18,150,830","78,593,093,900","4,330","4,445","4,330","4,445",2024/02/27
"208,702,590","46,925",-80,-1.78,2,"18,150,830","80,045,160,300","4,410","4,525","4,410","4,485",2024/02/26
"364,458,030","80,498",5,0.11,1,"18,150,830","81,497,226,700","4,490","4,665","4,450","4,560",2024/02/23
"226,167,780","50,580",-5,-0.11,2,"18,150,830","81,406,472,550","4,485","4,515","4,440","4,455",2024/02/22
"153,479,715","34,143",-50,-1.10,2,"18,150,830","81,497,226,700","4,490","4,550","4,470","4,495",2024/02/21
"152,892,910","33,791",-20,-0.44,2,"18,150,830","82,404,768,200","4,540","4,575","4,450","4,560",2024/02/20
"157,082,085","34,313",-20,-0.44,2,"18,150,830","82,767,784,800","4,560","4,640","4,535","4,640",2024/02/19
"181,304,190","39,876",25,0.55,1,"18,150,830","83,130,801,400","4,580","4,625","4,500","4,560",2024/02/16
"365,538,265","80,310",60,1.33,1,"18,150,830","82,677,030,650","4,555","4,650","4,495","4,545",2024/02/15
"155,560,095","34,730",-25,-0.55,2,"18,150,830","81,587,980,850","4,495","4,525","4,360","4,440",2024/02/14
"450,890,850","100,156",145,3.31,1,"18,150,830","82,041,751,600","4,520","4,560","4,370","4,375",2024/02/13
"271,404,130","61,623",20,0.46,1,"18,150,830","79,409,881,250","4,375","4,455","4,325","4,350",2024/02/08
"679,484,315","153,943",-90,-2.02,2,"18,150,830","79,046,864,650","4,355","4,525","4,320","4,425",2024/02/07
"4,928,977,175","1,056,960",-70,-1.55,2,"18,150,830","80,680,439,350","4,445","4,930","4,445","4,485",2024/02/06
"377,832,650","83,741",-140,-3.01,2,"18,150,830","81,950,997,450","4,515","4,670","4,475","4,670",2024/02/05
"578,843,415","125,431",65,1.42,1,"18,150,830","84,492,113,650","4,655","4,665","4,540","4,585",2024/02/02
"629,826,135","137,926",-10,-0.22,2,"18,150,830","83,312,309,700","4,590","4,650","4,500","4,600",2024/02/01
"447,423,715","96,000",-195,-4.07,2,"18,150,830","83,493,818,000","4,600","4,810","4,550","4,785",2024/01/31
"344,974,945","72,420",15,0.31,1,"18,150,830","87,033,229,850","4,795","4,840","4,720","4,750",2024/01/30
"478,103,445","100,342",-130,-2.65,2,"18,150,830","86,760,967,400","4,780","4,900","4,715","4,900",2024/01/29
"1,878,457,840","379,393",160,3.37,1,"18,150,830","89,120,575,300","4,910","5,110","4,680","4,680",2024/01/26
"368,599,235","77,961",-60,-1.25,2,"18,150,830","86,216,442,500","4,750","4,895","4,695","4,895",2024/01/25
"501,320,150","104,975",-60,-1.23,2,"18,150,830","87,305,492,300","4,810","4,960","4,705","4,900",2024/01/24
"663,308,430","136,439",-25,-0.51,2,"18,150,830","88,394,542,100","4,870","4,930","4,785","4,830",2024/01/23
"600,499,550","123,870",5,0.10,1,"18,150,830","88,848,312,850","4,895","4,905","4,775","4,890",2024/01/22
"1,446,743,135","291,986",-25,-0.51,2,"18,150,830","88,757,558,700","4,890","5,070","4,800","4,945",2024/01/19
"1,937,452,180","398,220",200,4.24,1,"18,150,830","89,211,329,450","4,915","4,975","4,665","4,665",2024/01/18
"788,339,990","166,459",-185,-3.78,2,"18,150,830","85,581,163,450","4,715","4,945","4,660","4,905",2024/01/17
"985,415,895","200,939",-65,-1.31,2,"18,150,830","88,939,067,000","4,900","5,050","4,785","5,050",2024/01/16
"1,481,981,080","299,964",-135,-2.65,2,"18,150,830","90,118,870,950","4,965","5,040","4,870","5,020",2024/01/15
