ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"10,367,345","12,779",5,0.62,1,"45,460,231","37,050,088,265",815,815,808,810,2024/10/17
"16,629,880","20,615",5,0.62,1,"45,460,231","36,822,787,110",810,810,797,800,2024/10/16
"16,539,251","20,615",-2,-0.25,2,"45,460,231","36,595,485,955",805,808,796,808,2024/10/15
"15,728,864","19,689",3,0.37,1,"45,460,231","36,686,406,417",807,807,793,803,2024/10/14
"15,667,616","19,568",1,0.12,1,"45,460,231","36,550,025,724",804,804,793,798,2024/10/11
"17,186,839","21,405",4,0.50,1,"45,460,231","36,504,565,493",803,807,799,800,2024/10/10
"6,754,385","8,465",1,0.13,1,"45,460,231","36,322,724,569",799,801,793,796,2024/10/08
"28,752,593","36,181",1,0.13,1,"45,460,231","36,277,264,338",798,802,781,789,2024/10/07
"20,928,841","26,238",-4,-0.50,2,"45,460,231","36,231,804,107",797,805,785,798,2024/10/04
"63,084,762","78,677",-27,-3.26,2,"45,460,231","36,413,645,031",801,827,780,827,2024/10/02
"17,598,642","21,512",14,1.72,1,"45,460,231","37,641,071,268",828,828,806,814,2024/09/30
"13,692,728","16,914",7,0.87,1,"45,460,231","37,004,628,034",814,816,804,804,2024/09/27
"37,232,625","46,363",-5,-0.62,2,"45,460,231","36,686,406,417",807,815,792,810,2024/09/26
"110,156,272","134,618",32,4.10,1,"45,460,231","36,913,707,572",812,849,781,781,2024/09/25
"8,453,660","10,826",5,0.65,1,"45,460,231","35,458,980,180",780,787,768,768,2024/09/24
"32,042,599","40,920",3,0.39,1,"45,460,231","35,231,679,025",775,798,771,772,2024/09/23
"19,617,870","25,523",8,1.05,1,"45,460,231","35,095,298,332",772,772,764,764,2024/09/20
"16,938,614","22,187",-5,-0.65,2,"45,460,231","34,731,616,484",764,771,756,769,2024/09/19
"10,141,453","13,216",1,0.13,1,"45,460,231","34,958,917,639",769,770,761,770,2024/09/13
"27,765,647","36,573",11,1.45,1,"45,460,231","34,913,457,408",768,769,750,757,2024/09/12
"15,293,553","20,422",-1,-0.13,2,"45,460,231","34,413,394,867",757,758,744,758,2024/09/11
"10,677,306","14,110",2,0.26,1,"45,460,231","34,458,855,098",758,760,751,756,2024/09/10
"26,469,058","35,618",9,1.20,1,"45,460,231","34,367,934,636",756,756,728,746,2024/09/09
"48,481,281","64,010",-23,-2.99,2,"45,460,231","33,958,792,557",747,771,745,770,2024/09/06
"33,305,556","43,268",-12,-1.53,2,"45,460,231","35,004,377,870",770,782,763,782,2024/09/05
"109,995,222","139,684",-35,-4.28,2,"45,460,231","35,549,900,642",782,800,779,796,2024/09/04
"9,402,347","11,529",-2,-0.24,2,"45,460,231","37,141,008,727",817,819,811,818,2024/09/03
"17,109,803","21,047",2,0.24,1,"45,460,231","37,231,929,189",819,819,806,819,2024/09/02
"43,256,430","53,246",0,0.00,3,"45,460,231","37,141,008,727",817,819,803,816,2024/08/30
"28,250,315","34,622",-8,-0.97,2,"45,460,231","37,141,008,727",817,827,808,825,2024/08/29
"875,900,576","959,115",-50,-5.71,2,"45,460,231","37,504,690,575",825,984,823,875,2024/08/28
"18,927,255","21,814",11,1.27,1,"45,460,231","39,777,702,125",875,875,862,863,2024/08/27
"12,576,288","14,686",8,0.93,1,"45,460,231","39,277,639,584",864,865,845,856,2024/08/26
"26,984,007","31,457",-1,-0.12,2,"45,460,231","38,913,957,736",856,860,854,857,2024/08/23
"31,030,632","36,391",12,1.42,1,"45,460,231","38,959,417,967",857,857,844,845,2024/08/22
"14,951,221","17,796",8,0.96,1,"45,460,231","38,413,895,195",845,845,835,836,2024/08/21
"46,610,273","56,114",7,0.84,1,"45,460,231","38,050,213,347",837,837,822,830,2024/08/20
"30,750,639","37,411",6,0.73,1,"45,460,231","37,731,991,730",830,830,815,819,2024/08/19
"40,232,994","49,079",4,0.49,1,"45,460,231","37,459,230,344",824,825,816,821,2024/08/16
"40,837,143","49,998",9,1.11,1,"45,460,231","37,277,389,420",820,828,811,812,2024/08/14
"17,992,776","22,214",-1,-0.12,2,"45,460,231","36,868,247,341",811,821,773,801,2024/08/13
"38,951,417","48,176",20,2.53,1,"45,460,231","36,913,707,572",812,830,792,792,2024/08/12
"55,250,790","71,402",24,3.13,1,"45,460,231","36,004,502,952",792,792,761,761,2024/08/09
"41,656,706","54,604",-3,-0.39,2,"45,460,231","34,913,457,408",768,770,755,770,2024/08/08
"160,221,438","201,489",-13,-1.66,2,"45,460,231","35,049,838,101",771,838,771,784,2024/08/07
"123,577,560","158,095",22,2.89,1,"45,460,231","35,640,821,104",784,823,753,757,2024/08/06
"94,807,019","121,011",-80,-9.50,2,"45,460,231","34,640,696,022",762,840,751,840,2024/08/05
"150,075,074","177,369",-58,-6.44,2,"45,460,231","38,277,514,502",842,895,804,851,2024/08/02
"24,846,797","27,837",0,0.00,3,"45,460,231","40,914,207,900",900,902,886,900,2024/08/01
"58,365,085","65,232",-3,-0.33,2,"45,460,231","40,914,207,900",900,903,883,883,2024/07/31
"14,910,516","16,487",-2,-0.22,2,"45,460,231","41,050,588,593",903,914,899,905,2024/07/30
"34,071,751","37,506",-6,-0.66,2,"45,460,231","41,141,509,055",905,930,898,925,2024/07/29
"66,562,389","73,008",-19,-2.04,2,"45,460,231","41,414,270,441",911,930,900,908,2024/07/26
"23,559,808","25,222",-15,-1.59,2,"45,460,231","42,278,014,830",930,945,921,945,2024/07/25
"54,857,456","57,787",-14,-1.46,2,"45,460,231","42,959,918,295",945,959,943,959,2024/07/24
"14,029,703","14,567",-18,-1.84,2,"45,460,231","43,596,361,529",959,977,957,975,2024/07/23
"23,100,892","23,665",-9,-0.91,2,"45,460,231","44,414,645,687",977,986,970,980,2024/07/22
"28,537,437","28,845",-3,-0.30,2,"45,460,231","44,823,787,766",986,998,982,990,2024/07/19
"25,648,131","26,099",5,0.51,1,"45,460,231","44,960,168,459",989,989,967,984,2024/07/18
"43,685,848","44,588",8,0.82,1,"45,460,231","44,732,867,304",984,984,971,979,2024/07/17
"61,858,819","64,199",15,1.56,1,"45,460,231","44,369,185,456",976,979,957,959,2024/07/16
"27,219,741","28,329",-4,-0.41,2,"45,460,231","43,687,281,991",961,967,958,965,2024/07/15
"28,107,517","29,094",-5,-0.52,2,"45,460,231","43,869,122,915",965,972,960,970,2024/07/12
"53,447,285","55,507",7,0.73,1,"45,460,231","44,096,424,070",970,974,956,962,2024/07/11
"40,918,185","42,927",15,1.58,1,"45,460,231","43,778,202,453",963,963,943,948,2024/07/10
"26,446,678","27,891",-7,-0.73,2,"45,460,231","43,096,298,988",948,955,944,954,2024/07/09
"41,869,610","44,100",-3,-0.31,2,"45,460,231","43,414,520,605",955,957,943,956,2024/07/08
"18,399,077","19,273",0,0.00,3,"45,460,231","43,550,901,298",958,959,952,957,2024/07/05
"12,170,127","12,685",-5,-0.52,2,"45,460,231","43,550,901,298",958,964,956,963,2024/07/04
"19,793,842","20,672",2,0.21,1,"45,460,231","43,778,202,453",963,965,950,961,2024/07/03
"27,628,584","28,451",-10,-1.03,2,"45,460,231","43,687,281,991",961,978,961,971,2024/07/02
"54,498,206","55,502",-4,-0.41,2,"45,460,231","44,141,884,301",971,"1,006",968,975,2024/07/01
"18,925,477","19,441",-4,-0.41,2,"45,460,231","44,323,725,225",975,980,971,972,2024/06/28
"33,788,902","34,442",-4,-0.41,2,"45,460,231","44,505,566,149",979,984,971,984,2024/06/27
"17,014,923","17,275",-1,-0.10,2,"45,460,231","44,687,407,073",983,992,982,984,2024/06/26
"22,077,115","22,735",17,1.76,1,"45,460,231","44,732,867,304",984,984,966,967,2024/06/25
"32,159,119","33,011",-19,-1.93,2,"45,460,231","43,960,043,377",967,986,967,985,2024/06/24
"40,649,264","41,065",-4,-0.40,2,"45,460,231","44,823,787,766",986,996,980,991,2024/06/21
"39,230,688","39,648",-4,-0.40,2,"45,460,231","45,005,628,690",990,995,987,991,2024/06/20
"22,985,039","23,082",-9,-0.90,2,"45,460,231","45,187,469,614",994,"1,003",988,"1,003",2024/06/19
"33,046,379","32,995",-2,-0.20,2,"45,460,231","45,596,611,693","1,003","1,007",996,"1,004",2024/06/18
"23,037,201","22,885",-10,-0.99,2,"45,460,231","45,687,532,155","1,005","1,016",999,"1,004",2024/06/17
"43,433,395","43,059",-7,-0.68,2,"45,460,231","46,142,134,465","1,015","1,020","1,001","1,020",2024/06/14
"19,750,408","19,485",7,0.69,1,"45,460,231","46,460,356,082","1,022","1,022","1,006","1,006",2024/06/13
"49,982,706","49,455",18,1.81,1,"45,460,231","46,142,134,465","1,015","1,030",997,998,2024/06/12
"63,015,377","63,442",5,0.50,1,"45,460,231","45,323,850,307",997,"1,000",987,992,2024/06/11
"53,208,007","54,670",28,2.90,1,"45,460,231","45,096,549,152",992,992,962,965,2024/06/10
"79,929,169","82,696",-5,-0.52,2,"45,460,231","43,823,662,684",964,973,958,969,2024/06/07
"167,214,302","171,948",-29,-2.91,2,"45,460,231","44,050,963,839",969,997,964,997,2024/06/05
"95,835,771","95,509",-22,-2.16,2,"45,460,231","45,369,310,538",998,"1,015",996,"1,013",2024/06/04
"40,458,500","39,655",-8,-0.78,2,"45,460,231","46,369,435,620","1,020","1,029","1,015","1,029",2024/06/03
"76,274,982","74,666",-6,-0.58,2,"45,460,231","46,733,117,468","1,028","1,034","1,014","1,032",2024/05/31
"69,027,444","67,002",-10,-0.96,2,"45,460,231","47,005,878,854","1,034","1,044","1,021","1,043",2024/05/30
"47,077,595","45,383",-2,-0.19,2,"45,460,231","47,460,481,164","1,044","1,046","1,029","1,029",2024/05/29
"34,737,745","33,329",0,0.00,3,"45,460,231","47,551,401,626","1,046","1,047","1,039","1,046",2024/05/28
"115,942,516","110,988",-7,-0.66,2,"45,460,231","47,551,401,626","1,046","1,067","1,030","1,052",2024/05/27
"35,982,756","34,476",-2,-0.19,2,"45,460,231","47,869,623,243","1,053","1,056","1,032","1,056",2024/05/24
"44,362,501","41,921",-23,-2.13,2,"45,460,231","47,960,543,705","1,055","1,079","1,050","1,079",2024/05/23
"68,564,490","63,284",-15,-1.37,2,"45,460,231","49,006,129,018","1,078","1,097","1,066","1,095",2024/05/22
"57,060,793","51,908",-14,-1.26,2,"45,460,231","49,688,032,483","1,093","1,108","1,091","1,108",2024/05/21
"35,002,816","31,701",-1,-0.09,2,"45,460,231","50,324,475,717","1,107","1,110","1,096","1,100",2024/05/20
"39,124,621","35,168",-20,-1.77,2,"45,460,231","50,369,935,948","1,108","1,127","1,106","1,127",2024/05/17
"29,446,221","26,121",-1,-0.09,2,"45,460,231","51,279,140,568","1,128","1,139","1,121","1,130",2024/05/16
"80,949,167","72,690",23,2.08,1,"45,460,231","51,324,600,799","1,129","1,129","1,100","1,106",2024/05/14
"23,271,126","21,091",-7,-0.63,2,"45,460,231","50,279,015,486","1,106","1,113","1,094","1,113",2024/05/13
"54,215,269","48,939",-7,-0.63,2,"45,460,231","50,597,237,103","1,113","1,120","1,100","1,120",2024/05/10
"42,940,314","38,197",-18,-1.58,2,"45,460,231","50,915,458,720","1,120","1,142","1,116","1,136",2024/05/09
"31,364,448","27,761",4,0.35,1,"45,460,231","51,733,742,878","1,138","1,139","1,119","1,134",2024/05/08
"29,171,574","25,811",-4,-0.35,2,"45,460,231","51,551,901,954","1,134","1,140","1,122","1,139",2024/05/07
"20,941,825","18,499",2,0.18,1,"45,460,231","51,733,742,878","1,138","1,139","1,120","1,137",2024/05/03
"25,349,301","22,342",1,0.09,1,"45,460,231","51,642,822,416","1,136","1,139","1,120","1,137",2024/05/02
"17,302,895","15,251",-5,-0.44,2,"45,460,231","51,597,362,185","1,135","1,140","1,126","1,140",2024/04/30
"32,733,076","28,801",9,0.80,1,"45,460,231","51,824,663,340","1,140","1,140","1,128","1,131",2024/04/29
"33,749,898","30,008",2,0.18,1,"45,460,231","51,415,521,261","1,131","1,132","1,107","1,130",2024/04/26
"108,288,178","96,532",33,3.01,1,"45,460,231","51,324,600,799","1,129","1,131","1,096","1,096",2024/04/25
"53,029,657","48,603",16,1.48,1,"45,460,231","49,824,413,176","1,096","1,097","1,079","1,080",2024/04/24
"53,473,616","49,294",8,0.75,1,"45,460,231","49,097,049,480","1,080","1,093","1,073","1,074",2024/04/23
"56,539,039","52,717",1,0.09,1,"45,460,231","48,733,367,632","1,072","1,077","1,070","1,071",2024/04/22
"50,368,887","46,949",-24,-2.19,2,"45,460,231","48,687,907,401","1,071","1,096","1,031","1,095",2024/04/19
"21,020,056","19,327",13,1.20,1,"45,460,231","49,778,952,945","1,095","1,095","1,079","1,079",2024/04/18
"57,201,773","53,129",-2,-0.18,2,"45,460,231","49,187,969,942","1,082","1,090","1,070","1,084",2024/04/17
"80,070,129","74,006",-11,-1.00,2,"45,460,231","49,278,890,404","1,084","1,096","1,075","1,084",2024/04/16
"148,115,715","135,800",-25,-2.23,2,"45,460,231","49,778,952,945","1,095","1,120","1,082","1,111",2024/04/15
"157,091,374","139,945",-27,-2.35,2,"45,460,231","50,915,458,720","1,120","1,147","1,116","1,147",2024/04/12
"4,364,478,329","3,356,636",-19,-1.63,2,"45,460,231","52,142,884,957","1,147","1,416","1,128","1,168",2024/04/11
"52,497,570","45,705",24,2.10,1,"45,460,231","53,006,629,346","1,166","1,166","1,133","1,133",2024/04/09
"42,694,502","37,457",-4,-0.35,2,"45,460,231","51,915,583,802","1,142","1,147","1,133","1,147",2024/04/08
"26,090,844","23,041",13,1.15,1,"45,460,231","52,097,424,726","1,146","1,146","1,125","1,131",2024/04/05
"47,559,905","41,696",-10,-0.87,2,"45,460,231","51,506,441,723","1,133","1,147","1,133","1,144",2024/04/04
"41,212,315","35,966",-18,-1.55,2,"45,460,231","51,961,044,033","1,143","1,161","1,134","1,161",2024/04/03
"71,242,626","61,143",-12,-1.02,2,"45,460,231","52,779,328,191","1,161","1,184","1,151","1,173",2024/04/02
"162,767,587","137,739",-26,-2.17,2,"45,460,231","53,324,850,963","1,173","1,203","1,172","1,196",2024/04/01
"57,287,059","47,867",2,0.17,1,"45,460,231","54,506,816,969","1,199","1,202","1,192","1,196",2024/03/29
"68,527,803","57,350",-10,-0.83,2,"45,460,231","54,415,896,507","1,197","1,206","1,183","1,206",2024/03/28
"86,439,336","71,890",9,0.75,1,"45,460,231","54,870,498,817","1,207","1,207","1,196","1,198",2024/03/27
"48,766,414","40,675",0,0.00,3,"45,460,231","54,461,356,738","1,198","1,208","1,185","1,197",2024/03/26
"67,533,277","56,663",-6,-0.50,2,"45,460,231","54,461,356,738","1,198","1,204","1,183","1,204",2024/03/25
"79,353,350","66,023",-13,-1.07,2,"45,460,231","54,734,118,124","1,204","1,219","1,194","1,218",2024/03/22
"80,610,551","67,074",18,1.50,1,"45,460,231","55,325,101,127","1,217","1,219","1,194","1,198",2024/03/21
"62,708,680","52,423",0,0.00,3,"45,460,231","54,506,816,969","1,199","1,204","1,192","1,200",2024/03/20
"59,031,741","49,413",9,0.76,1,"45,460,231","54,506,816,969","1,199","1,200","1,188","1,190",2024/03/19
"100,618,401","85,043",18,1.54,1,"45,460,231","54,097,674,890","1,190","1,196","1,158","1,158",2024/03/18
"48,696,181","42,105",4,0.34,1,"45,460,231","53,279,390,732","1,172","1,196","1,150","1,168",2024/03/15
"73,785,392","63,246",-13,-1.10,2,"45,460,231","53,097,549,808","1,168","1,200","1,158","1,181",2024/03/14
"58,009,904","49,589",-7,-0.59,2,"45,460,231","53,688,532,811","1,181","1,198","1,162","1,185",2024/03/13
"134,323,114","113,834",-14,-1.16,2,"45,460,231","54,006,754,428","1,188","1,227","1,171","1,227",2024/03/12
"250,994,875","209,426",67,5.90,1,"45,460,231","54,643,197,662","1,202","1,235","1,136","1,145",2024/03/11
"115,054,312","102,011",11,0.98,1,"45,460,231","51,597,362,185","1,135","1,136","1,121","1,130",2024/03/08
"83,083,749","74,009",-17,-1.49,2,"45,460,231","51,097,299,644","1,124","1,141","1,109","1,129",2024/03/07
"97,152,817","84,065",-30,-2.56,2,"45,460,231","51,870,123,571","1,141","1,183","1,138","1,183",2024/03/06
"172,492,818","147,319",-21,-1.76,2,"45,460,231","53,233,930,501","1,171","1,198","1,152","1,193",2024/03/05
"308,561,228","256,775",-56,-4.49,2,"45,460,231","54,188,595,352","1,192","1,242","1,179","1,242",2024/03/04
"74,096,523","59,028",-21,-1.65,2,"45,460,231","56,734,368,288","1,248","1,269","1,245","1,269",2024/02/29
"80,119,815","62,989",0,0.00,3,"45,460,231","57,689,033,139","1,269","1,295","1,256","1,269",2024/02/28
"76,355,937","60,303",14,1.12,1,"45,460,231","57,689,033,139","1,269","1,284","1,254","1,255",2024/02/27
"512,293,819","412,294",-72,-5.43,2,"45,460,231","57,052,589,905","1,255","1,328","1,202","1,328",2024/02/26
"189,945,323","141,590",-33,-2.43,2,"45,460,231","60,325,726,537","1,327","1,367","1,322","1,363",2024/02/23
"159,278,562","117,586",1,0.07,1,"45,460,231","61,825,914,160","1,360","1,360","1,349","1,356",2024/02/22
"67,572,476","49,757",-3,-0.22,2,"45,460,231","61,780,453,929","1,359","1,370","1,351","1,362",2024/02/21
"91,958,319","67,608",-10,-0.73,2,"45,460,231","61,916,834,622","1,362","1,372","1,354","1,367",2024/02/20
"130,874,484","95,340",-1,-0.07,2,"45,460,231","62,371,436,932","1,372","1,379","1,362","1,374",2024/02/19
"202,641,605","148,351",15,1.10,1,"45,460,231","62,416,897,163","1,373","1,382","1,350","1,350",2024/02/16
"185,968,133","136,468",-35,-2.51,2,"45,460,231","61,734,993,698","1,358","1,390","1,354","1,389",2024/02/15
"271,587,297","197,904",-17,-1.21,2,"45,460,231","63,326,101,783","1,393","1,410","1,354","1,410",2024/02/14
"125,716,656","89,481",-18,-1.26,2,"45,460,231","64,098,925,710","1,410","1,429","1,390","1,428",2024/02/13
"103,960,463","73,076",-1,-0.07,2,"45,460,231","64,917,209,868","1,428","1,430","1,411","1,429",2024/02/08
"40,183,251","28,352",-4,-0.28,2,"45,460,231","64,962,670,099","1,429","1,433","1,411","1,433",2024/02/07
"57,666,785","40,842",13,0.92,1,"45,460,231","65,144,511,023","1,433","1,445","1,400","1,412",2024/02/06
"89,268,621","63,202",-6,-0.42,2,"45,460,231","64,553,528,020","1,420","1,422","1,401","1,422",2024/02/05
"79,124,351","55,849",-7,-0.49,2,"45,460,231","64,826,289,406","1,426","1,443","1,405","1,405",2024/02/02
"111,091,075","78,749",-3,-0.21,2,"45,460,231","65,144,511,023","1,433","1,442","1,400","1,407",2024/02/01
"66,903,853","46,817",-20,-1.37,2,"45,460,231","65,280,891,716","1,436","1,456","1,421","1,456",2024/01/31
"66,267,282","45,986",-3,-0.21,2,"45,460,231","66,190,096,336","1,456","1,468","1,421","1,459",2024/01/30
"216,041,404","148,751",4,0.27,1,"45,460,231","66,326,477,029","1,459","1,495","1,415","1,472",2024/01/29
"168,219,293","115,464",8,0.55,1,"45,460,231","66,144,636,105","1,455","1,455","1,421","1,447",2024/01/26
"213,638,507","151,072",-11,-0.75,2,"45,460,231","65,780,954,257","1,447","1,470","1,350","1,470",2024/01/25
"97,648,027","67,007",-26,-1.75,2,"45,460,231","66,281,016,798","1,458","1,487","1,448","1,473",2024/01/24
"114,005,907","77,383",24,1.64,1,"45,460,231","67,462,982,804","1,484","1,505","1,450","1,460",2024/01/23
"60,983,405","41,557",-43,-2.86,2,"45,460,231","66,371,937,260","1,460","1,507","1,456","1,498",2024/01/22
"67,198,656","44,814",13,0.87,1,"45,460,231","68,326,727,193","1,503","1,516","1,486","1,499",2024/01/19
"50,300,728","33,992",17,1.15,1,"45,460,231","67,735,744,190","1,490","1,500","1,457","1,472",2024/01/18
"219,238,705","148,970",-47,-3.09,2,"45,460,231","66,962,920,263","1,473","1,518","1,445","1,503",2024/01/17
"180,158,910","118,386",-15,-0.98,2,"45,460,231","69,099,551,120","1,520","1,560","1,510","1,560",2024/01/16
"171,625,249","111,545",-35,-2.23,2,"45,460,231","69,781,454,585","1,535","1,566","1,511","1,566",2024/01/15
"81,191,359","51,812",-15,-0.95,2,"45,460,231","71,372,562,670","1,570","1,585","1,554","1,584",2024/01/12
"97,957,610","62,249",10,0.63,1,"45,460,231","72,054,466,135","1,585","1,588","1,562","1,576",2024/01/11
"379,692,038","235,802",-15,-0.94,2,"45,460,231","71,599,863,825","1,575","1,640","1,570","1,578",2024/01/10
"169,587,379","107,265",5,0.32,1,"45,460,231","72,281,767,290","1,590","1,609","1,569","1,586",2024/01/09
"96,125,964","60,647",-3,-0.19,2,"45,460,231","72,054,466,135","1,585","1,603","1,572","1,588",2024/01/08
"65,150,335","41,095",5,0.32,1,"45,460,231","72,190,846,828","1,588","1,604","1,579","1,602",2024/01/05
"195,439,111","122,973",2,0.13,1,"45,460,231","71,963,545,673","1,583","1,630","1,566","1,630",2024/01/04
"242,460,835","153,704",-24,-1.50,2,"45,460,231","71,872,625,211","1,581","1,605","1,559","1,605",2024/01/03
"255,497,287","156,862",-6,-0.37,2,"45,460,231","72,963,670,755","1,605","1,676","1,596","1,660",2024/01/02
"164,014,700","102,232",39,2.48,1,"45,460,231","73,236,432,141","1,611","1,611","1,564","1,574",2023/12/28
"127,922,828","81,633",-5,-0.32,2,"45,460,231","71,463,483,132","1,572","1,587","1,556","1,580",2023/12/27
"239,488,145","151,553",-33,-2.05,2,"45,460,231","71,690,784,287","1,577","1,612","1,565","1,610",2023/12/26
"819,338,842","498,187",49,3.14,1,"45,460,231","73,190,971,910","1,610","1,690","1,563","1,563",2023/12/22
"102,215,505","65,210",-32,-2.01,2,"45,460,231","70,963,420,591","1,561","1,591","1,560","1,591",2023/12/21
"95,031,942","59,315",-26,-1.61,2,"45,460,231","72,418,147,983","1,593","1,627","1,593","1,620",2023/12/20
"168,610,132","105,011",46,2.92,1,"45,460,231","73,600,113,989","1,619","1,620","1,573","1,573",2023/12/19
"131,305,396","84,092",40,2.61,1,"45,460,231","71,508,943,363","1,573","1,580","1,534","1,534",2023/12/18
"54,670,787","35,859",9,0.59,1,"45,460,231","69,690,534,123","1,533","1,534","1,518","1,524",2023/12/15
"82,177,418","54,081",1,0.07,1,"45,460,231","69,281,392,044","1,524","1,525","1,511","1,520",2023/12/14
"102,662,534","67,558",-16,-1.04,2,"45,460,231","69,235,931,813","1,523","1,550","1,511","1,550",2023/12/13
