ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,809,334,030","997,877",30,0.85,1,"17,410,157","62,067,209,705","3,565","4,040","3,535","3,580",2024/11/06
"81,804,105","23,181",85,2.46,1,"17,410,157","61,544,904,995","3,535","3,580","3,455","3,500",2024/11/05
"142,763,920","41,925",20,0.58,1,"17,410,157","60,065,041,650","3,450","3,465","3,355","3,430",2024/11/04
"124,517,635","36,279",-80,-2.28,2,"17,410,157","59,716,838,510","3,430","3,510","3,405","3,510",2024/11/01
"59,130,890","16,871",-10,-0.28,2,"17,410,157","61,109,651,070","3,510","3,570","3,470","3,530",2024/10/31
"92,584,285","25,998",-110,-3.03,2,"17,410,157","61,283,752,640","3,520","3,650","3,520","3,590",2024/10/30
"78,307,470","21,913",40,1.11,1,"17,410,157","63,198,869,910","3,630","3,635","3,535","3,590",2024/10/29
"54,055,460","15,138",30,0.84,1,"17,410,157","62,502,463,630","3,590","3,600","3,550","3,560",2024/10/28
"99,969,725","28,011",0,0.00,3,"17,410,157","61,980,158,920","3,560","3,670","3,540","3,555",2024/10/25
"91,781,320","25,715",-30,-0.84,2,"17,410,157","61,980,158,920","3,560","3,615","3,545","3,580",2024/10/24
"82,254,395","22,820",-40,-1.10,2,"17,410,157","62,502,463,630","3,590","3,660","3,570","3,660",2024/10/23
"139,274,165","38,298",-100,-2.68,2,"17,410,157","63,198,869,910","3,630","3,745","3,595","3,730",2024/10/22
"80,109,505","21,660",75,2.05,1,"17,410,157","64,939,885,610","3,730","3,740","3,655","3,655",2024/10/21
"219,386,620","59,628",-105,-2.79,2,"17,410,157","63,634,123,835","3,655","3,760","3,630","3,725",2024/10/18
"119,796,795","31,782",-25,-0.66,2,"17,410,157","65,462,190,320","3,760","3,830","3,740","3,800",2024/10/17
"186,770,235","49,172",-70,-1.82,2,"17,410,157","65,897,444,245","3,785","3,860","3,775","3,860",2024/10/16
"107,769,705","27,943",-35,-0.90,2,"17,410,157","67,116,155,235","3,855","3,920","3,830","3,890",2024/10/15
"178,155,330","45,799",-10,-0.26,2,"17,410,157","67,725,510,730","3,890","3,980","3,865","3,925",2024/10/14
"189,671,495","48,356",-85,-2.13,2,"17,410,157","67,899,612,300","3,900","4,010","3,900","3,985",2024/10/11
"279,771,735","70,973",-75,-1.85,2,"17,410,157","69,379,475,645","3,985","4,060","3,890","4,060",2024/10/10
"168,439,045","42,079",-10,-0.25,2,"17,410,157","70,685,237,420","4,060","4,085","3,945","4,085",2024/10/08
"64,741,390","16,036",35,0.87,1,"17,410,157","70,859,338,990","4,070","4,080","3,980","4,035",2024/10/07
"78,318,805","19,385",-20,-0.49,2,"17,410,157","70,249,983,495","4,035","4,115","4,005","4,015",2024/10/04
"80,772,500","20,078",-10,-0.25,2,"17,410,157","70,598,186,635","4,055","4,100","3,975","4,040",2024/10/02
"142,456,305","34,386",-135,-3.21,2,"17,410,157","70,772,288,205","4,065","4,280","4,065","4,205",2024/09/30
"387,553,375","90,891",30,0.72,1,"17,410,157","73,122,659,400","4,200","4,350","4,140","4,170",2024/09/27
"171,263,610","41,394",150,3.73,1,"17,410,157","72,600,354,690","4,170","4,195","4,040","4,120",2024/09/26
"185,783,280","45,363",-35,-0.86,2,"17,410,157","69,988,831,140","4,020","4,140","4,020","4,075",2024/09/25
"111,170,430","27,630",30,0.75,1,"17,410,157","70,598,186,635","4,055","4,070","3,980","4,000",2024/09/24
"90,199,820","22,482",10,0.25,1,"17,410,157","70,075,881,925","4,025","4,045","3,970","3,970",2024/09/23
"154,297,025","37,903",-80,-1.95,2,"17,410,157","69,901,780,355","4,015","4,125","4,015","4,095",2024/09/20
"132,409,555","32,606",0,0.00,3,"17,410,157","71,294,592,915","4,095","4,140","4,020","4,060",2024/09/19
"110,479,785","27,288",5,0.12,1,"17,410,157","71,294,592,915","4,095","4,095","4,015","4,075",2024/09/13
"213,180,265","52,943",210,5.41,1,"17,410,157","71,207,542,130","4,090","4,095","3,905","3,945",2024/09/12
"156,858,190","40,455",0,0.00,3,"17,410,157","67,551,409,160","3,880","3,935","3,840","3,840",2024/09/11
"85,804,230","21,915",-60,-1.52,2,"17,410,157","67,551,409,160","3,880","4,095","3,850","3,940",2024/09/10
"99,010,315","25,562",35,0.90,1,"17,410,157","68,596,018,580","3,940","3,940","3,775","3,780",2024/09/09
"228,817,710","59,271",-55,-1.39,2,"17,410,157","67,986,663,085","3,905","4,000","3,795","3,920",2024/09/06
"391,523,165","98,219",-115,-2.82,2,"17,410,157","68,944,221,720","3,960","4,150","3,940","4,070",2024/09/05
"293,706,705","72,409",-195,-4.57,2,"17,410,157","70,946,389,775","4,075","4,165","4,000","4,165",2024/09/04
"122,528,025","28,695",-60,-1.39,2,"17,410,157","74,341,370,390","4,270","4,360","4,225","4,330",2024/09/03
"98,154,485","22,788",-20,-0.46,2,"17,410,157","75,385,979,810","4,330","4,380","4,250","4,355",2024/09/02
"106,856,295","24,757",85,1.99,1,"17,410,157","75,734,182,950","4,350","4,370","4,210","4,225",2024/08/30
"159,755,545","37,746",-30,-0.70,2,"17,410,157","74,254,319,605","4,265","4,310","4,170","4,170",2024/08/29
"166,723,650","38,853",-60,-1.38,2,"17,410,157","74,776,624,315","4,295","4,380","4,245","4,360",2024/08/28
"107,976,965","25,244",55,1.28,1,"17,410,157","75,821,233,735","4,355","4,355","4,200","4,260",2024/08/27
"151,897,150","35,528",-40,-0.92,2,"17,410,157","74,863,675,100","4,300","4,370","4,245","4,340",2024/08/26
"118,606,030","27,563",-30,-0.69,2,"17,410,157","75,560,081,380","4,340","4,395","4,260","4,365",2024/08/23
"170,941,255","39,084",-40,-0.91,2,"17,410,157","76,082,386,090","4,370","4,460","4,345","4,400",2024/08/22
"105,580,220","23,981",-20,-0.45,2,"17,410,157","76,778,792,370","4,410","4,480","4,375","4,390",2024/08/21
"193,424,440","43,830",60,1.37,1,"17,410,157","77,126,995,510","4,430","4,460","4,355","4,390",2024/08/20
"154,320,880","35,410",5,0.11,1,"17,410,157","76,082,386,090","4,370","4,425","4,300","4,365",2024/08/19
"349,378,435","79,090",-85,-1.91,2,"17,410,157","75,995,335,305","4,365","4,500","4,350","4,450",2024/08/16
"475,895,535","107,056",95,2.18,1,"17,410,157","77,475,198,650","4,450","4,580","4,395","4,400",2024/08/14
"472,450,440","105,905",-185,-4.07,2,"17,410,157","75,821,233,735","4,355","4,600","4,355","4,535",2024/08/13
"1,182,337,235","260,231",285,6.70,1,"17,410,157","79,042,112,780","4,540","4,680","4,255","4,255",2024/08/12
"257,661,200","60,428",60,1.43,1,"17,410,157","74,080,218,035","4,255","4,345","4,210","4,210",2024/08/09
"142,126,105","33,861",-35,-0.83,2,"17,410,157","73,035,608,615","4,195","4,255","4,115","4,190",2024/08/08
"283,362,875","66,913",40,0.95,1,"17,410,157","73,644,964,110","4,230","4,325","4,005","4,005",2024/08/07
"547,144,480","133,595",175,4.36,1,"17,410,157","72,948,557,830","4,190","4,250","3,780","3,780",2024/08/06
"870,285,190","207,849",-615,-13.28,2,"17,410,157","69,901,780,355","4,015","4,600","3,860","4,495",2024/08/05
"513,813,495","110,591",-220,-4.54,2,"17,410,157","80,609,026,910","4,630","4,815","4,580","4,720",2024/08/02
"177,260,200","36,667",115,2.43,1,"17,410,157","84,439,261,450","4,850","4,870","4,770","4,770",2024/08/01
"202,754,915","43,401",45,0.96,1,"17,410,157","82,437,093,395","4,735","4,740","4,610","4,690",2024/07/31
"258,229,990","54,840",-130,-2.70,2,"17,410,157","81,653,636,330","4,690","4,820","4,650","4,790",2024/07/30
"233,530,265","48,345",-10,-0.21,2,"17,410,157","83,916,956,740","4,820","4,870","4,795","4,830",2024/07/29
"179,819,885","37,364",55,1.15,1,"17,410,157","84,091,058,310","4,830","4,860","4,765","4,765",2024/07/26
"415,976,945","86,768",-105,-2.15,2,"17,410,157","83,133,499,675","4,775","4,875","4,720","4,875",2024/07/25
"218,445,145","44,333",-75,-1.51,2,"17,410,157","84,961,566,160","4,880","5,030","4,880","4,930",2024/07/24
"240,772,875","48,328",-40,-0.80,2,"17,410,157","86,267,327,935","4,955","5,050","4,950","4,980",2024/07/23
"317,303,955","63,452",-65,-1.28,2,"17,410,157","86,963,734,215","4,995","5,090","4,955","5,020",2024/07/22
"111,929,850","22,121",-10,-0.20,2,"17,410,157","88,095,394,420","5,060","5,100","5,040","5,040",2024/07/19
"234,072,900","46,262",-90,-1.74,2,"17,410,157","88,269,495,990","5,070","5,140","5,020","5,110",2024/07/18
"538,452,600","103,522",70,1.38,1,"17,410,157","89,836,410,120","5,160","5,280","5,070","5,070",2024/07/17
"272,422,050","53,436",-80,-1.55,2,"17,410,157","88,617,699,130","5,090","5,180","5,070","5,130",2024/07/16
"208,783,810","40,786",60,1.17,1,"17,410,157","90,010,511,690","5,170","5,170","5,080","5,100",2024/07/15
"338,969,170","66,287",10,0.20,1,"17,410,157","88,965,902,270","5,110","5,180","5,080","5,100",2024/07/12
"743,336,250","143,655",80,1.59,1,"17,410,157","88,791,800,700","5,100","5,250","5,030","5,030",2024/07/11
"340,945,850","67,545",-70,-1.38,2,"17,410,157","87,398,988,140","5,020","5,110","5,000","5,100",2024/07/10
"321,372,860","63,372",10,0.20,1,"17,410,157","88,617,699,130","5,090","5,120","5,030","5,040",2024/07/09
"117,281,930","23,240",60,1.20,1,"17,410,157","88,443,597,560","5,080","5,090","5,010","5,020",2024/07/08
"282,972,120","56,189",0,0.00,3,"17,410,157","87,398,988,140","5,020","5,110","5,000","5,110",2024/07/05
"325,833,360","64,915",-10,-0.20,2,"17,410,157","87,398,988,140","5,020","5,060","5,000","5,020",2024/07/04
"409,292,980","81,254",-80,-1.57,2,"17,410,157","87,573,089,710","5,030","5,130","5,000","5,090",2024/07/03
"393,908,410","77,280",-60,-1.16,2,"17,410,157","88,965,902,270","5,110","5,230","5,050","5,140",2024/07/02
"199,932,310","38,669",10,0.19,1,"17,410,157","90,010,511,690","5,170","5,230","5,100","5,100",2024/07/01
"1,385,750,690","260,443",10,0.19,1,"17,410,157","89,836,410,120","5,160","5,640","5,130","5,130",2024/06/28
"513,654,380","98,879",-170,-3.20,2,"17,410,157","89,662,308,550","5,150","5,320","5,120","5,270",2024/06/27
"307,255,490","58,019",50,0.95,1,"17,410,157","92,622,035,240","5,320","5,330","5,220","5,280",2024/06/26
"283,307,730","54,144",20,0.38,1,"17,410,157","91,751,527,390","5,270","5,300","5,190","5,190",2024/06/25
"385,147,190","72,849",-110,-2.05,2,"17,410,157","91,403,324,250","5,250","5,410","5,250","5,360",2024/06/24
"485,433,310","90,119",-120,-2.19,2,"17,410,157","93,318,441,520","5,360","5,480","5,350","5,450",2024/06/21
"270,698,970","49,703",30,0.55,1,"17,410,157","95,407,660,360","5,480","5,490","5,420","5,420",2024/06/20
"721,868,620","131,489",-70,-1.27,2,"17,410,157","94,885,355,650","5,450","5,600","5,430","5,500",2024/06/19
"362,915,860","65,576",-20,-0.36,2,"17,410,157","96,104,066,640","5,520","5,600","5,510","5,520",2024/06/18
"329,555,070","59,462",-50,-0.89,2,"17,410,157","96,452,269,780","5,540","5,610","5,520","5,610",2024/06/17
"740,647,740","132,742",-100,-1.76,2,"17,410,157","97,322,777,630","5,590","5,710","5,530","5,700",2024/06/14
"414,953,030","72,426",0,0.00,3,"17,410,157","99,063,793,330","5,690","5,800","5,670","5,700",2024/06/13
"425,823,140","74,480",10,0.18,1,"17,410,157","99,063,793,330","5,690","5,790","5,680","5,710",2024/06/12
"440,036,350","77,164",-90,-1.56,2,"17,410,157","98,889,691,760","5,680","5,750","5,670","5,720",2024/06/11
"432,991,640","76,341",60,1.05,1,"17,410,157","100,456,605,890","5,770","5,770","5,610","5,660",2024/06/10
"482,816,100","84,322",10,0.18,1,"17,410,157","99,411,996,470","5,710","5,800","5,670","5,800",2024/06/07
"725,319,180","126,591",-90,-1.55,2,"17,410,157","99,237,894,900","5,700","5,820","5,670","5,760",2024/06/05
"821,805,720","140,640",-20,-0.34,2,"17,410,157","100,804,809,030","5,790","5,900","5,790","5,820",2024/06/04
"1,038,660,830","177,538",-30,-0.51,2,"17,410,157","101,153,012,170","5,810","5,950","5,800","5,880",2024/06/03
"797,242,610","136,964",-90,-1.52,2,"17,410,157","101,675,316,880","5,840","5,950","5,740","5,900",2024/05/31
"1,038,033,400","175,289",-110,-1.82,2,"17,410,157","103,242,231,010","5,930","6,040","5,860","6,000",2024/05/30
"1,691,382,050","278,188",-130,-2.11,2,"17,410,157","105,157,348,280","6,040","6,170","5,990","6,160",2024/05/29
"2,944,161,350","472,443",-240,-3.74,2,"17,410,157","107,420,668,690","6,170","6,350","6,160","6,310",2024/05/28
"13,657,192,380","2,099,468",60,0.94,1,"17,410,157","111,599,106,370","6,410","6,780","6,200","6,460",2024/05/27
"21,086,827,340","3,187,568",-30,-0.47,2,"17,410,157","110,554,496,950","6,350","6,920","6,300","6,300",2024/05/24
"40,514,912,830","6,133,346",840,15.16,1,"17,410,157","111,076,801,660","6,380","7,090","5,390","5,540",2024/05/23
"306,350,370","55,529",20,0.36,1,"17,410,157","96,452,269,780","5,540","5,580","5,470","5,520",2024/05/22
"484,679,330","87,315",-120,-2.13,2,"17,410,157","96,104,066,640","5,520","5,680","5,510","5,660",2024/05/21
"380,911,540","67,577",-80,-1.40,2,"17,410,157","98,193,285,480","5,640","5,720","5,600","5,720",2024/05/20
"503,050,330","89,765",60,1.06,1,"17,410,157","99,586,098,040","5,720","5,720","5,570","5,660",2024/05/17
"583,313,720","101,934",-110,-1.91,2,"17,410,157","98,541,488,620","5,660","5,820","5,650","5,800",2024/05/16
"657,520,170","113,720",100,1.76,1,"17,410,157","100,456,605,890","5,770","5,840","5,650","5,670",2024/05/14
"417,205,640","73,498",-90,-1.56,2,"17,410,157","98,715,590,190","5,670","5,760","5,630","5,760",2024/05/13
"470,837,770","81,222",-70,-1.20,2,"17,410,157","100,282,504,320","5,760","5,940","5,740","5,850",2024/05/10
"650,198,800","110,508",-120,-2.02,2,"17,410,157","101,501,215,310","5,830","5,990","5,800","5,990",2024/05/09
"1,070,664,900","180,800",90,1.54,1,"17,410,157","103,590,434,150","5,950","6,020","5,810","5,860",2024/05/08
"824,131,510","141,483",110,1.91,1,"17,410,157","102,023,520,020","5,860","5,950","5,750","5,810",2024/05/07
"503,917,720","88,154",140,2.50,1,"17,410,157","100,108,402,750","5,750","5,760","5,630","5,630",2024/05/03
"461,669,390","82,444",0,0.00,3,"17,410,157","97,670,980,770","5,610","5,690","5,560","5,570",2024/05/02
"758,330,070","133,385",-140,-2.43,2,"17,410,157","97,670,980,770","5,610","5,820","5,600","5,750",2024/04/30
"478,441,970","84,621",210,3.79,1,"17,410,157","100,108,402,750","5,750","5,750","5,540","5,580",2024/04/29
"565,962,980","101,386",-60,-1.07,2,"17,410,157","96,452,269,780","5,540","5,670","5,530","5,670",2024/04/26
"397,698,950","70,594",-100,-1.75,2,"17,410,157","97,496,879,200","5,600","5,750","5,590","5,700",2024/04/25
"1,371,289,530","241,061",190,3.45,1,"17,410,157","99,237,894,900","5,700","5,900","5,540","5,580",2024/04/24
"453,270,610","81,916",0,0.00,3,"17,410,157","95,929,965,070","5,510","5,640","5,470","5,570",2024/04/23
"449,546,730","81,724",-20,-0.36,2,"17,410,157","95,929,965,070","5,510","5,590","5,450","5,500",2024/04/22
"688,297,720","124,697",-130,-2.30,2,"17,410,157","96,278,168,210","5,530","5,690","5,420","5,660",2024/04/19
"544,463,170","95,887",90,1.62,1,"17,410,157","98,541,488,620","5,660","5,740","5,520","5,540",2024/04/18
"579,803,020","103,651",10,0.18,1,"17,410,157","96,974,574,490","5,570","5,660","5,520","5,540",2024/04/17
"941,407,990","166,767",-290,-4.96,2,"17,093,155","95,037,941,800","5,560","5,850","5,560","5,780",2024/04/16
"697,050,190","121,202",-90,-1.52,2,"17,093,155","99,994,956,750","5,850","5,850","5,690","5,790",2024/04/15
"6,762,487,090","1,079,636",260,4.58,1,"17,093,155","101,533,340,700","5,940","6,720","5,670","5,740",2024/04/12
"740,711,870","131,330",-90,-1.56,2,"17,093,155","97,089,120,400","5,680","5,710","5,600","5,600",2024/04/11
"1,376,598,580","235,123",-210,-3.51,2,"17,093,155","98,627,504,350","5,770","6,050","5,690","5,950",2024/04/09
"1,128,246,650","188,284",-140,-2.29,2,"17,093,155","102,217,066,900","5,980","6,170","5,910","6,120",2024/04/08
"1,672,117,640","273,411",-160,-2.55,2,"17,093,155","104,610,108,600","6,120","6,250","6,020","6,180",2024/04/05
"2,094,648,670","328,290",-200,-3.09,2,"17,093,155","107,345,013,400","6,280","6,540","6,270","6,420",2024/04/04
"2,208,137,200","338,530",-280,-4.14,2,"17,093,155","110,763,644,400","6,480","6,710","6,460","6,680",2024/04/03
"3,616,284,190","526,974",-360,-5.06,2,"17,093,155","115,549,727,800","6,760","7,180","6,710","7,070",2024/04/02
"1,854,067,820","260,134",-10,-0.14,2,"17,093,155","121,703,263,600","7,120","7,210","7,010","7,090",2024/04/01
"2,575,562,760","360,208",-20,-0.28,2,"17,093,155","121,874,195,150","7,130","7,290","7,000","7,200",2024/03/29
"5,285,520,040","738,454",-290,-3.90,2,"17,093,155","122,216,058,250","7,150","7,310","7,100","7,310",2024/03/28
"18,567,180,240","2,380,916",-220,-2.87,2,"17,093,155","127,173,073,200","7,440","8,100","7,400","7,790",2024/03/27
"12,507,945,280","1,648,474",210,2.82,1,"17,093,155","130,933,567,300","7,660","7,780","7,440","7,600",2024/03/26
"11,176,715,900","1,508,838",390,5.52,1,"17,093,155","127,344,004,750","7,450","7,540","7,100","7,240",2024/03/25
"1,656,923,200","236,428",70,1.00,1,"17,093,155","120,677,674,300","7,060","7,110","6,920","6,970",2024/03/22
"2,766,327,110","390,973",180,2.64,1,"17,093,155","119,481,153,450","6,990","7,300","6,860","6,880",2024/03/21
"1,392,985,240","202,681",-170,-2.44,2,"17,093,155","116,404,385,550","6,810","7,030","6,790","6,980",2024/03/20
"1,564,443,740","222,999",-70,-0.99,2,"17,093,155","119,310,221,900","6,980","7,140","6,940","7,020",2024/03/19
"1,670,839,960","237,873",-80,-1.12,2,"17,093,155","120,506,742,750","7,050","7,170","6,940","7,130",2024/03/18
"2,470,441,980","352,996",200,2.89,1,"17,093,155","121,874,195,150","7,130","7,160","6,680","6,880",2024/03/15
"2,336,204,060","334,836",-300,-4.15,2,"17,093,155","118,455,564,150","6,930","7,250","6,870","7,250",2024/03/14
"8,896,243,960","1,239,888",330,4.78,1,"17,093,155","123,583,510,650","7,230","7,410","6,950","6,980",2024/03/13
"2,899,032,930","427,404",350,5.34,1,"17,093,155","117,942,769,500","6,900","6,950","6,450","6,630",2024/03/12
"1,241,862,040","189,055",-120,-1.80,2,"17,093,155","111,960,165,250","6,550","6,670","6,500","6,560",2024/03/11
"2,105,886,300","311,496",-60,-0.89,2,"17,093,155","114,011,343,850","6,670","6,930","6,670","6,740",2024/03/08
"1,793,929,760","269,037",20,0.30,1,"17,093,155","115,036,933,150","6,730","6,750","6,590","6,740",2024/03/07
"1,551,359,660","233,736",50,0.75,1,"17,093,155","114,695,070,050","6,710","6,740","6,500","6,530",2024/03/06
"2,462,865,170","366,260",-170,-2.49,2,"17,093,155","113,840,412,300","6,660","6,880","6,630","6,850",2024/03/05
"5,782,503,330","845,694",410,6.39,1,"17,093,155","116,746,248,650","6,830","7,190","6,440","6,480",2024/03/04
"2,058,500,720","314,127",-330,-4.89,2,"17,093,155","109,738,055,100","6,420","6,780","6,420","6,770",2024/02/29
"3,000,393,200","446,585",60,0.90,1,"17,093,155","115,378,796,250","6,750","6,930","6,510","6,660",2024/02/28
"4,168,464,340","621,661",-310,-4.43,2,"17,093,155","114,353,206,950","6,690","6,940","6,570","6,910",2024/02/27
"3,729,343,160","531,011",-260,-3.58,2,"17,093,155","119,652,085,000","7,000","7,240","6,910","7,190",2024/02/26
"11,265,349,000","1,517,633",-200,-2.68,2,"17,093,155","124,096,305,300","7,260","7,660","7,190","7,520",2024/02/23
"30,219,741,350","4,051,464",510,7.34,1,"17,093,155","127,514,936,300","7,460","7,820","6,910","7,150",2024/02/22
"7,224,091,170","1,009,714",-480,-6.46,2,"17,093,155","118,797,427,250","6,950","7,390","6,950","7,250",2024/02/21
"28,762,293,540","3,811,479",-220,-2.88,2,"17,093,155","127,002,141,650","7,430","7,930","7,130","7,520",2024/02/20
"77,329,741,880","9,949,128",470,6.55,1,"17,093,155","130,762,635,750","7,650","8,200","7,100","7,250",2024/02/19
"35,596,091,360","4,785,588",70,0.98,1,"17,093,155","122,728,852,900","7,180","7,700","7,020","7,020",2024/02/16
"12,534,832,620","1,787,128",50,0.71,1,"17,093,155","121,532,332,050","7,110","7,210","6,830","7,010",2024/02/15
"18,536,186,670","2,568,362",-160,-2.22,2,"17,093,155","120,677,674,300","7,060","7,430","7,000","7,090",2024/02/14
"124,871,777,270","16,820,515",580,8.73,1,"16,971,649","122,535,305,780","7,220","8,070","6,690","6,810",2024/02/13
"57,726,651,740","8,855,508","1,190",21.83,1,"16,971,649","112,691,749,360","6,640","6,940","5,410","5,480",2024/02/08
"1,311,578,980","240,147",-120,-2.15,2,"16,971,649","92,495,487,050","5,450","5,590","5,400","5,580",2024/02/07
"2,395,543,810","432,251",50,0.91,1,"16,971,649","94,532,084,930","5,570","5,660","5,430","5,520",2024/02/06
"2,137,205,930","384,480",-120,-2.13,2,"16,971,649","93,683,502,480","5,520","5,700","5,460","5,610",2024/02/05
"19,438,907,050","3,357,860",310,5.82,1,"16,971,649","95,720,100,360","5,640","6,000","5,400","5,400",2024/02/02
"1,983,748,160","371,933",-10,-0.19,2,"16,971,649","90,458,889,170","5,330","5,510","5,200","5,340",2024/02/01
"2,509,491,430","459,634",-260,-4.64,2,"16,971,649","90,628,605,660","5,340","5,680","5,330","5,560",2024/01/31
"4,197,580,280","738,498",-300,-5.08,2,"16,971,649","95,041,234,400","5,600","5,850","5,560","5,810",2024/01/30
"7,980,038,030","1,318,405",-350,-5.60,2,"16,971,649","100,132,729,100","5,900","6,360","5,810","6,180",2024/01/29
"84,559,085,820","12,807,321",580,10.23,1,"16,971,649","106,072,806,250","6,250","7,050","6,000","6,020",2024/01/26
"32,713,202,840","5,436,577",-340,-5.66,2,"16,971,649","96,229,249,830","5,670","6,730","5,570","6,610",2024/01/25
"37,470,402,760","6,301,666","1,020",20.44,1,"16,971,649","101,999,610,490","6,010","6,430","4,880","4,950",2024/01/24
"311,481,355","62,413",5,0.10,1,"16,971,649","84,688,528,510","4,990","5,100","4,870","4,960",2024/01/23
"371,271,965","73,804",-65,-1.29,2,"16,971,649","84,603,670,265","4,985","5,170","4,960","5,090",2024/01/22
"445,768,345","88,152",80,1.61,1,"16,971,649","85,706,827,450","5,050","5,120","4,985","4,985",2024/01/19
"267,119,315","53,684",50,1.02,1,"16,971,649","84,349,095,530","4,970","5,050","4,895","4,920",2024/01/18
"446,888,730","90,946",-120,-2.38,2,"16,971,649","83,500,513,080","4,920","5,070","4,890","5,000",2024/01/17
